state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,BURUKIRI/BURUKIRI VILLAGE SQUARE,06/04/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17538/result_177698_1677630002_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,ONUNU-AMA/ONUNU-AMA SQUARE,06/04/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17537/result_177697_1677627344_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,AGBAKABIRIYAI/SCHOOL COMPOUND,06/04/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17533/result_177693_1677626112_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,OBIAMA/CENTRAL HALL,06/04/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17531/result_177691_1677625628_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,OPUPOLOTIRI/OPUPOLOTIRI SQUARE,06/04/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17530/result_177690_1677625283_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,SABATORU/SCHOOL COMPOUND,06/04/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17529/result_177689_1677624980_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,KIRI POGU EWOKIRI/SCHOOL COMPOUND,06/04/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17528/result_177688_1677624467_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,ETIEMA/SCHOOL COMPOUND,06/04/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17527/result_177687_1677624146_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,IGBETA-EWOAMA CENTRAL/IDERIDU POLO SQUARE,06/04/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17526/result_177686_1677623816_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,OPUPOLOTIRI/OPUPOLOTIRI SQUARE,06/04/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17525/result_177685_1677623175_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,IGBETA-EWOAMA/IWODU POLO,06/04/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17524/result_177684_1677622699_thumb.jpg,false
BAYELSA,NEMBE,IGBETA-EWOAMA/FANTUO,IGABUKIRI/SCHOOL COMPOUND,06/04/08/012,,false
