state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,,"LAWO DODDO - FESHARE, KOFAR JAURO",15/01/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42507/42507-1677471323.pdf,false
GOMBE,AKKO,,"WURO DOLE - MUNDA, WURO DOLE PRI. SCH.",15/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42506/42506-1677471134.pdf,false
GOMBE,AKKO,,"KATAM - GURU - MODOWA, KOFAR JAURO",15/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42505/42505-1677470831.pdf,false
GOMBE,AKKO,,"DON DORIYA - DOLLI NGALDA, DOLLI PRI. SCH.",15/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42504/42504-1677470607.pdf,false
GOMBE,AKKO,,"DOLLI JILIM - DOLLI KUTURE,  DOLLI PRI. SCH.",15/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42503/42503-1677470232.pdf,false
GOMBE,AKKO,,"JALINGO / AKKO, K. S. LAWANTI",15/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42502/42502-1677469990.pdf,false
GOMBE,AKKO,,"DUNAMARI -  BOGGAGEL, LAWANTI PRI. SCH.",15/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42501/42501-1677469749.pdf,false
GOMBE,AKKO,,"JALINGO, KOFAR JAURO",15/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42499/42499-1677469380.pdf,false
GOMBE,AKKO,,"LAWANTI, K. J. LAWANTI",15/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42498/42498-1677469154.pdf,false
GOMBE,AKKO,,"GAMADADI T/WADA, KOFAR  JAURO",15/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42497/42497-1677468890.pdf,false
GOMBE,AKKO,,"S/YAKI/J. HAMMA, AKKO PRI. SCH.",15/01/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42496/42496-1677468582.pdf,false
GOMBE,AKKO,,"AKKO, AKKO PRI. SCH.",15/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42495/42495-1677468309.pdf,false
GOMBE,AKKO,,"MARORI / WUI-WUI, KOFAR JAURO",15/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42494/42494-1677468066.pdf,false
GOMBE,AKKO,,"LAFIYA,  KOFAR JAURO",15/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42493/42493-1677467744.pdf,false
GOMBE,AKKO,,"KOMBANI, KOFAR JAURO",15/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42500/42500-1677467059.pdf,false
GOMBE,AKKO,,"ZONGO MARI, K. S. ZONGO MARI",15/01/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/024/024-1677372062.pdf,false
GOMBE,AKKO,,"LAMIDO BAGAJI, BULA PRI. SCH.",15/01/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/017/017-1677358761.pdf,false
