state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,GOMBE,,MALLAM ABDULMUMINI,15/06/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143022/143022-1677514674.pdf,false
GOMBE,GOMBE,,"CO-OPERATIVE STORES, CO-OPERATIVE STORES",15/06/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43619/43619-1677514263.pdf,false
GOMBE,GOMBE,,ARMY BARRACK SEC SCH. VI,15/06/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143017/143017-1677513948.pdf,false
GOMBE,GOMBE,,"USMAN FARUK, KOFAR  YAYA ARABI",15/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43606/43606-1677513663.pdf,false
GOMBE,GOMBE,,"BAMUSA, KOFAR JAURO BAMUSA",15/06/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43620/43620-1677513229.pdf,false
GOMBE,GOMBE,,"USMAN FARUK, K/USMAN FARUK III",15/06/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143001/143001-1677513213.pdf,false
GOMBE,GOMBE,,"ARMY CHILDREN  SCHOOL, ARMY CHILDREN SCHOOL",15/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43613/43613-1677512821.pdf,false
GOMBE,GOMBE,,"WAZIRI BOLARI, BOLARI MATERNITY",15/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43616/43616-1677512637.pdf,false
GOMBE,GOMBE,,SALEH TAURA,15/06/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143004/143004-1677512352.pdf,false
GOMBE,GOMBE,,FAMILY SUPPORT,15/06/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143009/143009-1677511940.pdf,false
GOMBE,GOMBE,,"AJAYI FATUMBI, KOFAR AJAYI FATUMBI",15/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43603/43603-1677511917.pdf,false
GOMBE,GOMBE,,"MAGAJI SAIDU, KOFAR MALAM SAIDU",15/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43611/43611-1677511386.pdf,false
GOMBE,GOMBE,,ARMY BARRACK IV SEC SCH,15/06/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143015/143015-1677510942.pdf,false
GOMBE,GOMBE,,"USMAN FARUK I, KOFAR USMAN FARUK",15/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43604/43604-1677510630.pdf,false
GOMBE,GOMBE,,KAMARA PRI. SCH,15/06/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143020/143020-1677510274.pdf,false
GOMBE,GOMBE,,"ARMY CHILDREN, ARMY CHILDREN SCHOOL",15/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43614/43614-1677510220.pdf,false
GOMBE,GOMBE,,"WAKILI GONI, BOLARI AREA COURT",15/06/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43618/43618-1677510010.pdf,false
GOMBE,GOMBE,,ALH. UMARU BABA,15/06/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143011/143011-1677510008.pdf,false
GOMBE,GOMBE,,ARMY BARRACK CHILDREN'S SCH. V,15/06/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143016/143016-1677509733.pdf,false
GOMBE,GOMBE,,"AUDU BIU, KAMARA PRI. SCH.",15/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/006/006-1677417111.pdf,false
GOMBE,GOMBE,,ARMY BARRACK II SEC. SCHOOL,15/06/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/032/032-1677412312.pdf,false
GOMBE,GOMBE,,"WAZIRI BOLARI, KOFAR ALI DOGO",15/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/015/015-1677370814.pdf,false
GOMBE,GOMBE,,"MAGAJI SAIDU, TSAMIYA",15/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/010/010-1677369217.pdf,false
GOMBE,GOMBE,,"MAGAJI SAIDU, KOFAR BABARU BOLARI",15/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/008/008-1677364704.pdf,false
