state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
SOKOTO,BINJI,SORO YAMMA,KARANI MASALLACI,33/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111970/111970-1677763437.pdf,2023-03-02T13:24:00.428Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25606-soro-yamma\polling-units.json
SOKOTO,BINJI,SORO YAMMA,KARANI SABON-ZAMA,33/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111971/111971-1677762999.pdf,2023-03-02T13:17:00.596Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25606-soro-yamma\polling-units.json
SOKOTO,BINJI,SORO YAMMA,KURA GARKAR DIKKO,33/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111966/111966-1677772347.pdf,2023-03-02T15:53:00.257Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25606-soro-yamma\polling-units.json
SOKOTO,BINJI,SORO YAMMA,KURA SHIYAR KANE,33/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25606/pu/111967/111967-1677759302.pdf,2023-03-02T12:16:00.197Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25606-soro-yamma\polling-units.json
SOKOTO,BINJI,T/KOSE,"AJOGAL, MODEL PRY SCH AJOGAL",33/01/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25601/pu/111927/111927-1677765648.pdf,2023-03-02T14:01:00.466Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25601-t-kose\polling-units.json
SOKOTO,BINJI,T/KOSE,"GIDAN MAIDEBE, PRY SCH GIDAN MAIDEBE",33/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110830/result_54237_1677575057_thumb.jpg,2023-02-28T14:09:28.704Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25601-t-kose\polling-units.json
SOKOTO,BINJI,T/KOSE,KABAWA DAN HILI,33/01/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25601/pu/111930/111930-1677771138.pdf,2023-03-02T15:33:00.191Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25601-t-kose\polling-units.json
SOKOTO,BINJI,T/KOSE,TAUDI DUTSE PRI SCHOOL,33/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669934/result_54239_1677585218_thumb.jpg,2023-02-28T14:06:09.772Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25601-t-kose\polling-units.json
SOKOTO,BINJI,T/KOSE,TAUDI ZAIDI,33/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110829/result_54236_1677588333_thumb.jpg,2023-02-28T14:09:09.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25601-t-kose\polling-units.json
SOKOTO,BINJI,T/KOSE,TUNDAN KOSE,33/01/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3807/ward/25601/pu/111926/111926-1677765252.pdf,2023-03-02T13:55:01.367Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3807-binji\25601-t-kose\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,BADAU SH DANGIWA SH/HAKIMI,33/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112040/112040-1677799808.pdf,2023-03-02T23:31:01.376Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,BADAU SH. FULANI SH/ HAKIMI,33/02/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/005/005-1677375326.pdf,2023-02-26T01:36:01.309Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,"BADAU, BAKIN KASUWA",33/02/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112047/112047-1677802782.pdf,2023-03-03T00:20:00.164Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,"HILIN, DARHELA KAURA",33/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112037/112037-1677797510.pdf,2023-03-02T22:52:00.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,JANGEBE ISLAMIC SCHOOL,33/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112043/112043-1677801727.pdf,2023-03-03T00:03:01.329Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,"KWARWARA, DARHELA KAURA",33/02/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112038/112038-1677797983.pdf,2023-03-02T23:00:00.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,LUNGUN  DARHELA P.S,33/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112036/112036-1677796787.pdf,2023-03-02T22:40:00.279Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,MAKARANTA DARHELA D. MALLE,33/02/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112041/112041-1677800687.pdf,2023-03-02T23:45:00.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,"PRY SCH, DARHELA",33/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112035/112035-1677794891.pdf,2023-03-02T22:09:01.282Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,RAFIN SABO PRIMARY SCH,33/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/010/010-1677398405.pdf,2023-02-26T08:01:02.484Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,RUGGAR IGGE SH/HAKIMI,33/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112042/112042-1677801035.pdf,2023-03-02T23:51:00.239Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,"SHIYAR HAKIMI, DUNKA",33/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112046/112046-1677802449.pdf,2023-03-03T00:15:01.191Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BADAU/DARHELA,"SHIYAR HAKIMI, GWASTU",33/02/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25611/pu/112045/112045-1677802104.pdf,2023-03-03T00:09:01.754Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25611-badau-darhela\polling-units.json
SOKOTO,BODINGA,BAGARAWA,"DISPENSARY, BAGARAWA",33/02/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110897/result_54317_1677668022_thumb.jpg,2023-03-01T10:54:08.107Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25608-bagarawa\polling-units.json
SOKOTO,BODINGA,BAGARAWA,"MODEL PRY SCH, SHIYAR MANU",33/02/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110890/result_54310_1677667256_thumb.jpg,2023-03-01T10:41:06.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25608-bagarawa\polling-units.json
SOKOTO,BODINGA,BAGARAWA,PRY SCH RUGGAR YARDE 2,33/02/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669935/result_54318_1677668264_thumb.jpg,2023-03-01T10:58:03.731Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25608-bagarawa\polling-units.json
SOKOTO,BODINGA,BAGARAWA,"PRY SCH, BENGEL",33/02/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110895/result_54315_1677667754_thumb.jpg,2023-03-01T10:50:04.083Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25608-bagarawa\polling-units.json
SOKOTO,BODINGA,BAGARAWA,"PRY SCH, R/YARDE",33/02/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110892/result_54312_1677667480_thumb.jpg,2023-03-01T10:45:06.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25608-bagarawa\polling-units.json
SOKOTO,BODINGA,BAGARAWA,"SHIYAR HAKIMI, GUGARI",33/02/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110891/result_54311_1677667395_thumb.jpg,2023-03-01T10:44:06.106Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25608-bagarawa\polling-units.json
SOKOTO,BODINGA,BAGARAWA,"SHIYAR HAKIMI, SAULANA",33/02/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110896/result_54316_1677667856_thumb.jpg,2023-03-01T10:51:03.428Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25608-bagarawa\polling-units.json
SOKOTO,BODINGA,BAGARAWA,"SHIYAR HARIMI, MALLAWA",33/02/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110894/result_54314_1677667676_thumb.jpg,2023-03-01T10:48:08.564Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25608-bagarawa\polling-units.json
SOKOTO,BODINGA,BAGARAWA,"SHIYAR HARIMI, R/GARBA",33/02/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110893/result_54313_1677667562_thumb.jpg,2023-03-01T10:46:08.444Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25608-bagarawa\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"BANGI DUTSE, SHIYAR MARAFA",33/02/09/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"BANGI DUTSI, SHIYAR DAN GALADIMA",33/02/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112111/112111-1677671290.pdf,2023-03-01T11:49:00.158Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,BANGIRAFI PRY SCH. SH-SARKI,33/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112104/112104-1677675812.pdf,2023-03-01T13:04:00.477Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"BATSAUJE, SHIYAR BARADE",33/02/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112108/112108-1677669680.pdf,2023-03-01T11:22:00.424Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"BATSAUJE, SHIYAR NOMA",33/02/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112107/112107-1677669379.pdf,2023-03-01T11:17:01.122Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"DABAGA PRY SCH, SHIYAR MARAFA",33/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112096/112096-1677665333.pdf,2023-03-01T10:09:00.637Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,DABAGI MPS MARAFA,33/02/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/173904/173904-1677670974.pdf,2023-03-01T11:43:00.626Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"GIDAN AJIYA, SHIYAR MARAFA",33/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/002/002-1677417305.pdf,2023-02-26T13:16:01.314Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,KWAMTSI KASUWA,33/02/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112105/112105-1677662197.pdf,2023-03-01T09:17:00.544Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,MAIKATARO/SHIYAR HAKIMI,33/02/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/004/004-1677419147.pdf,2023-02-26T13:46:02.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"PRY SCH, DUTSIN MAIGUNYA",33/02/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112109/112109-1677670064.pdf,2023-03-01T11:28:00.824Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, CHOFI",33/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112101/112101-1677668505.pdf,2023-03-01T11:02:00.434Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, GIDAN GADANGA",33/02/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112110/112110-1677670432.pdf,2023-03-01T11:34:00.335Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, KYALUJE",33/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112100/112100-1677668272.pdf,2023-03-01T10:58:00.569Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, LUGE",33/02/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112106/112106-1677669109.pdf,2023-03-01T11:12:01.037Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, WURO ELDE",33/02/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112098/112098-1677667126.pdf,2023-03-01T10:39:00.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BANGI/DABAGA,"WUMUMU, SHIYAR S/DUTSI",33/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112102/112102-1677684114.pdf,2023-03-01T15:23:01.067Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25615-bangi-dabaga\polling-units.json
SOKOTO,BODINGA,BODINGA/TAUMA,"FILIN AISHA, SH/AISHA FILIN AISHA",33/02/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25607/pu/111984/111984-1677713605.pdf,2023-03-01T23:34:01.209Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25607-bodinga-tauma\polling-units.json
SOKOTO,BODINGA,BODINGA/TAUMA,LOW COST,33/02/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110888/result_54300_1677672625_thumb.jpg,2023-03-01T12:11:05.357Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25607-bodinga-tauma\polling-units.json
SOKOTO,BODINGA,BODINGA/TAUMA,MPS GIDAN BANGO 2,33/02/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669944/result_54309_1677669430_thumb.jpg,2023-03-01T11:18:04.024Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25607-bodinga-tauma\polling-units.json
SOKOTO,BODINGA,BODINGA/TAUMA,MPS LOWCOST,33/02/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669943/result_54308_1677669318_thumb.jpg,2023-03-01T11:16:02.687Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25607-bodinga-tauma\polling-units.json
SOKOTO,BODINGA,BODINGA/TAUMA,MPS RUNJIN KUDU,33/02/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669939/result_54304_1677668849_thumb.jpg,2023-03-01T11:08:04.420Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25607-bodinga-tauma\polling-units.json
SOKOTO,BODINGA,BODINGA/TAUMA,MPS SH. HAUSAWA,33/02/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669940/result_54305_1677668998_thumb.jpg,2023-03-01T11:10:07.449Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3808-bodinga\25607-bodinga-tauma\polling-units.json
