state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,OGBE,OPEN SPACE - NOSA OKUNDAYE CLOSE OFF REV OKORUWA STREET,12/12/01/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633675/result_154728_1677531440_thumb.jpg,true
EDO,OREDO,OGBE,UYIOSA PRIMARY SCHOOL,12/12/01/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633682/result_154735_1677531057_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - SAWMILL IN FRONT OF EZOMO PALACE, OFF EKEHUAN RD",12/12/01/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633683/result_154736_1677531166_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - TRADE FAIR COMPLEX GATE II,12/12/01/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633680/result_154733_1677530819_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - OSARETIN JUNCTION BY ALAGHODARO STREET OFF EHAEKPEN,12/12/01/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633681/result_154734_1677530948_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - TRADE FAIR COMPLEX GATE I,12/12/01/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633679/result_154732_1677529247_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - IYOBOSA STREET JUNCTION OFF GOODWILL ROAD,12/12/01/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633678/result_154731_1677528021_thumb.jpg,true
EDO,OREDO,OGBE,"UZEBU I,  GARRICK MEM. COMP. PRIMARY SCHOOL  III",12/12/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35495/result_154683_1677569917_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE III,  ST PAUL'S PRIMARY SCHOOL",12/12/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35484/result_154672_1677570417_thumb.jpg,false
EDO,OREDO,OGBE,OPEN SPACE - BESIDE OBA MARKET OPPOSITE GENERAL IMPORT COMPANY,12/12/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633656/result_154709_1677579837_thumb.jpg,false
EDO,OREDO,OGBE,OPEN SPACE - OGBE STADIUM MAIN GATE (CAR PARK B),12/12/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633649/result_154702_1677578569_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE IV,  HIGH COURT PREMISES",12/12/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35485/result_154673_1677570506_thumb.jpg,false
EDO,OREDO,OGBE,OPEN SPACE - OSAGIEDE UZZI STREET JUNCTION OFF AERODROME CLOSE BY MARY'S PLACE,12/12/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633663/result_154716_1677579451_thumb.jpg,false
EDO,OREDO,OGBE,OGBE IV  IDAH PRIMARY SCHOOL III,12/12/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35489/result_154677_1677570133_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE  II , OGBE PRIMARY SCHOOL",12/12/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35480/result_154668_1677570767_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE I , URHOKPOTA HALL II",12/12/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35477/result_154665_1677571171_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE III,  EZOTI PRIMARY SCHOOL  II",12/12/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35483/result_154671_1677570359_thumb.jpg,false
EDO,OREDO,OGBE,"OPEN SPACE - FELICITY AVENUE JUNCTION, BESIDE KONCORD HOTEL",12/12/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633664/result_154717_1677579730_thumb.jpg,false
EDO,OREDO,OGBE,OGBE IV - IDAH PIMARY SCHOOL II,12/12/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35488/result_154676_1677570071_thumb.jpg,false
EDO,OREDO,OGBE,OGBE IV  IDAH PRIMARY SCHOOL  V,12/12/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35491/result_154679_1677579612_thumb.jpg,false
EDO,OREDO,OGBE,OPEN SPACE - JOROMI STREET BY AERODROME CLOSE JUNCTION,12/12/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633662/result_154715_1677579144_thumb.jpg,false
EDO,OREDO,OGBE,OGBE IV  IDAH PRIMARY SCHOOL  IV,12/12/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35490/result_154678_1677570238_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE II , OBASEKI PRIMARY SCHOOL",12/12/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35481/result_154669_1677570846_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE IV , OBA AKENZUA  II CULTURAL HALL",12/12/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35486/result_154674_1677570561_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE III, EZOTI PRIMARY SCHOOL  I",12/12/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35482/result_154670_1677570941_thumb.jpg,false
EDO,OREDO,OGBE,OGBE IV  - IDAH PIMARY SCHOOL I,12/12/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35487/result_154675_1677570013_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE I , OREDO LGA CAR PARK II",12/12/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35479/result_154667_1677570697_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE I , OREDO LGA CAR PARK I",12/12/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35478/result_154666_1677571255_thumb.jpg,false
EDO,OREDO,OGBE,"OGBE I,  URHOKPOTA HALL I",12/12/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35476/result_154664_1677571093_thumb.jpg,false
