state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,ALI KAZAURE,NURUDEEN TOWNSHIP SCH.,31/05/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104917/104917-1677613722.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,AREA COURT,31/05/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/169525/169525-1677613642.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,COMMUNITY CENTRE,31/05/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104915/104915-1677613307.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,AMINGO JUNCTION II,31/05/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104923/104923-1677613232.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,FED. HOTEL JUNCTION,31/05/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104914/104914-1677613142.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,NEW MARKET II,31/05/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104922/104922-1677613042.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,KOFAR YAHAI MAITAYA,31/05/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104913/104913-1677613003.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,OSUMENYI STREET,31/05/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104921/104921-1677612826.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,HARUNA HADEJA,31/05/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104898/104898-1677612813.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,UNG. DALYOP JUNCTION II,31/05/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104897/104897-1677612694.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,ALI KAZAURE ST.,31/05/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104920/104920-1677612610.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,LASISI MAKANJUOLA,31/05/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104899/104899-1677612584.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,EMENIKE STREET,31/05/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104896/104896-1677612460.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,PHC,31/05/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666215/result_91487_1677612325_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,YAN KAJI,31/05/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104919/104919-1677612309.pdf,true
PLATEAU,JOS NORTH,ALI KAZAURE,IDI MAI BORKONO,31/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104895/104895-1677612328.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,EASTERN GATE I,31/05/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666213/result_91485_1677612255_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,UNG. DALYOP JUNCTION I,31/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104894/104894-1677612218.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,MTN MAST,31/05/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666214/result_91486_1677612106_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,LAMBERT STREET,31/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104893/104893-1677612101.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,MUDI NA GARBA,31/05/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104918/104918-1677612081.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,ALH. UMAR LANE II,31/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104891/104891-1677611965.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,KOFAR MAI UNGWA II,31/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104889/104889-1677611788.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,KOFAR MAI UNGWA I,31/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104888/104888-1677611629.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,KOFAR MAI UNGWA III,31/05/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104901/104901-1677495343.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,RELEVANT TECH,31/05/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/104916/104916-1677493568.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,ALH. UMAR LANE I,31/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677428737.pdf,false
