state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,ATAN,ADEKOYENI VILLAGE,27/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91414/91414-1677466253.pdf,false
OGUN,ADO ODO-OTA,ATAN,ST. PAUL'S ONIGBONGBO,27/03/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91417/91417-1677465853.pdf,false
OGUN,ADO ODO-OTA,ATAN,"OPEN SPACE KETU ORIYOMI ROAD, BY IRE OLUWA STREET, JUNCTION ATAN",27/03/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165199/165199-1677465417.pdf,false
OGUN,ADO ODO-OTA,ATAN,COMMUNITY HALL AGORO ONIGBONGBO,27/03/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165202/165202-1677464859.pdf,false
OGUN,ADO ODO-OTA,ATAN,OPEN SPACE AT C4 JUNCTION KAJOLA ROAD ATAN,27/03/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165196/165196-1677464174.pdf,false
OGUN,ADO ODO-OTA,ATAN,"BESIDE TRANSFORMER AT KAJOLA JUNCTION, ATAN",27/03/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165197/165197-1677463535.pdf,false
OGUN,ADO ODO-OTA,ATAN,AMODE VILLAGE,27/03/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91426/91426-1677462718.pdf,false
OGUN,ADO ODO-OTA,ATAN,"IN FRONT OF TRANSFORMER AT AYORINDE STREET, AJIBAWO ATAN",27/03/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/022/022-1677421708.pdf,false
OGUN,ADO ODO-OTA,ATAN,ABULE TISA,27/03/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/017/017-1677419959.pdf,false
OGUN,ADO ODO-OTA,ATAN,A.C. SCHOOL ORITA,27/03/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/012/012-1677418180.pdf,false
OGUN,ADO ODO-OTA,ATAN,A/C SCHOOL IGBELE-AJANA,27/03/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/014/014-1677417229.pdf,false
OGUN,ADO ODO-OTA,ATAN,"OPEN SPACE AT IGBO OPE JUNCTION, AGBEDI ROAD,  ONSHE OLOSE",27/03/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/040/040-1677416778.pdf,false
OGUN,ADO ODO-OTA,ATAN,IN FRONT OF TRANSFORMER AT ABIODUN ADETOKUN STREET ATAN,27/03/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/031/031-1677416127.pdf,false
OGUN,ADO ODO-OTA,ATAN,U.A.C. SCHOOL KOKO,27/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/001/001-1677414509.pdf,false
OGUN,ADO ODO-OTA,ATAN,N.U.D. SCHOOL ATAN I,27/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/002/002-1677413881.pdf,false
OGUN,ADO ODO-OTA,ATAN,OPEN SPACE AT AKINLOLU CAR WASH BUS STOP OLORUNSOGO OKE ORE.,27/03/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/039/039-1677412757.pdf,false
OGUN,ADO ODO-OTA,ATAN,AJIBAWO VILLAGE,27/03/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/013/013-1677411476.pdf,false
OGUN,ADO ODO-OTA,ATAN,OLD ATAN MOTOR PARK,27/03/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/016/016-1677410394.pdf,false
OGUN,ADO ODO-OTA,ATAN,COMMUNITY HALL ONIGBONGBO PHASE II,27/03/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/034/034-1677409313.pdf,false
OGUN,ADO ODO-OTA,ATAN,IN FRONT OF SAWMILL AT MOLASIN ROAD OPPOSITE  WEATHER WORK SHOP,27/03/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/021/021-1677406601.pdf,false
OGUN,ADO ODO-OTA,ATAN,N.U.D.  ATAN II,27/03/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/019/019-1677404172.pdf,false
OGUN,ADO ODO-OTA,ATAN,OPEN SPACE AT OLUKADE ROAD OKE ORE ATAN,27/03/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/023/023-1677400696.pdf,false
OGUN,ADO ODO-OTA,ATAN,UNITY HIGH SCHOOL KAJOLA,27/03/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/024/024-1677397600.pdf,false
OGUN,ADO ODO-OTA,ATAN,O.L.G. KAJOLA - IBOORO,27/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/009/009-1677391010.pdf,false
