state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD XV,19/07/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57971/result_120592_1677608725_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS)-(MAKAFIN DALA) P/BUILD XIV,19/07/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD XIII,19/07/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD XII,19/07/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD XI,19/07/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57967/result_120588_1677608453_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD X,19/07/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57966/result_120587_1677608370_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD IX,19/07/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57965/result_120586_1677608269_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD VIII,19/07/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57964/result_120585_1677608199_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD VII,19/07/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57963/result_120584_1677608130_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD VI,19/07/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57962/result_120583_1677608051_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD V,19/07/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57961/result_120582_1677607986_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) -(MAKAFIN DALA) P/BUILD IV,19/07/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57960/result_120581_1677607906_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS) (MAKAFIN DALA) P/BUILD III,19/07/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57959/result_120580_1677607779_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS)- (MAKAFIN DALA) P/BUILD II,19/07/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57958/result_120579_1677607590_thumb.jpg,false
KANO,DALA,KABUWAYA,DALA G.S.P.S (GIRLS)- (MAKAFIN DALA) P/BUILD I,19/07/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
