state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,FAGGE,SABONGARI EAST,"ADO BAYERO, SQR VI",19/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59122/result_122142_1677594701_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DABO P.S. VI,19/12/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59131/result_122151_1677594642_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,K.T.C. III,19/12/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59145/result_122165_1677594482_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ADO BAYERO SQUARE XIV,19/12/08/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644195/result_122201_1677594462_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DABO P.S. V,19/12/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59130/result_122150_1677594408_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,GOVERNMENT COMMERCIAL COLLEGE II,19/12/08/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644178/result_122184_1677594201_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ZAWAI PRIMARY SCH.  V,19/12/08/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. XI,19/12/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,SABONGARI EAST,K.T.C. IV,19/12/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,SABONGARI EAST,GOVERNMENT COMMERCIAL COLLEGE IV,19/12/08/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644180/result_122186_1677593670_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. V,19/12/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59136/result_122156_1677591291_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,RIGA PRIMARY SCHOOL IV,19/12/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,SABONGARI EAST,RIGA PRIMARY SCH.  VII,19/12/08/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644196/result_122202_1677587533_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,MAIKWATASHI V,19/12/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59152/result_122172_1677591294_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. IV,19/12/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59135/result_122155_1677588432_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,"ADO BAYERO, SQR III",19/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59119/result_122139_1677586726_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ZAWAI PRIMARY  SCHOOL III,19/12/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59162/result_122182_1677592850_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,MAIKWATASHI III,19/12/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59150/result_122170_1677589553_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,RIGA PRIMARY SCH.  VIII,19/12/08/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. VI,19/12/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59137/result_122157_1677586197_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DABO P.S. IV,19/12/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59129/result_122149_1677590994_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,RIGA PRIMARY SCHOOL III,19/12/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59156/result_122176_1677591606_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,MAIKWATASHI I,19/12/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59148/result_122168_1677592753_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,MAIKWATASHI II,19/12/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,SABONGARI EAST,DABO P.S. II,19/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59127/result_122147_1677581907_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,RIGA PRIMARY  SCHOOL V,19/12/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59158/result_122178_1677592842_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,"ADO BAYERO, SQR IV",19/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59120/result_122140_1677586909_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. III,19/12/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59134/result_122154_1677590256_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,"ADO BAYERO, SQR VII",19/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59123/result_122143_1677587885_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ADO BAYERO SQUARE XII,19/12/08/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644193/result_122199_1677590933_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. VIII,19/12/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,FAGGE,SABONGARI EAST,K.T.C. V,19/12/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59147/result_122167_1677589232_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ZAWAI PRIMARY SCH.  VI,19/12/08/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644190/result_122196_1677591851_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. IX,19/12/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59140/result_122160_1677586930_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,"ADO BAYERO, SQR II",19/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59118/result_122138_1677586737_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. I,19/12/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59132/result_122152_1677588016_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,RIGA PRIMARY SCH.  XIV,19/12/08/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644198/result_122204_1677587091_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,ADO BAYERO SQUARE XI,19/12/08/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644192/result_122198_1677586334_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,"ADO BAYERO, SQR V",19/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59121/result_122141_1677588312_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,RIGA PRIMARY SCHOOL II,19/12/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59155/result_122175_1677589360_thumb.jpg,false
KANO,FAGGE,SABONGARI EAST,DABO P.S. III,19/12/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/012/012-1677389451.pdf,false
KANO,FAGGE,SABONGARI EAST,ADO BAYERO SQUARE XIII,19/12/08/064,,false
KANO,FAGGE,SABONGARI EAST,"ADO BAYERO, SQR IX",19/12/08/009,,false
KANO,FAGGE,SABONGARI EAST,DAN WAIRE P.S. VII,19/12/08/022,,false
KANO,FAGGE,SABONGARI EAST,"ADO BAYERO, SQR VIII",19/12/08/008,,false
KANO,FAGGE,SABONGARI EAST,"RIGA, PRIMARY SCHOOL I",19/12/08/038,,false
