state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,TURAKI 'B',"NYAMA SALA, NYAMA SALA",34/07/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
TARABA,JALINGO,TURAKI 'B',"CENTRAL PRIMARY SCHOOL, CENTRAL PRIMARY SCHOOL II",34/07/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
TARABA,JALINGO,TURAKI 'B',"FIRE SERVICE, FIRE SERVICE OFFICE II",34/07/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114669/result_59803_1677518296_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"AMAZON, NIMC OFFICE",34/07/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671667/result_59816_1677520333_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"SABON GARI - MAI ANGUWA BITRUS, DABO FOUNDATION PRIMARY SCHOOL",34/07/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671676/result_59825_1677519151_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"NYAMA SALA, GOVERNMENT DAY SECONDARY NYAMA SALA",34/07/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671671/result_59820_1677520506_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"GDJSS CENTRAL I, GDJSS CENTRAL",34/07/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671663/result_59812_1677517059_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',YAKOKO MARKET SQUARE,34/07/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671662/result_59811_1677520146_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"JEKA DA FARI, CENTRAL BORE HOLE",34/07/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
TARABA,JALINGO,TURAKI 'B',"GOVERNMENT COMPREHENSIVE SECONDARY SCHOOL II, AMBALIA",34/07/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671670/result_59819_1677517834_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"GOVERNMENT COMPREHENSIVE SECONDARY SCHOOL I, AMBALIA",34/07/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671669/result_59818_1677518955_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"FIRE SERVICE, FIRE SERVICE III",34/07/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671668/result_59817_1677506906_thumb.jpg,true
TARABA,JALINGO,TURAKI 'B',"GDSS SABON GARI I, GDSS SABON GARI",34/07/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
TARABA,JALINGO,TURAKI 'B',"FIRE SERVICE, FIRE SERVICE OFFICE I",34/07/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114668/result_59802_1677518534_thumb.jpg,true
