state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,UKPA/AINU ETTE,IHIEJWO MARKET - OPP. MARKET SQUARE,07/16/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,OJU,UKPA/AINU ETTE,ANYOGBE OPEN SPACE,07/16/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/023/023-1677411934.pdf,false
BENUE,OJU,UKPA/AINU ETTE,OBOTU/EKINGO PLAYGROUND,07/16/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/024/024-1677411912.pdf,false
BENUE,OJU,UKPA/AINU ETTE,OBACHITA - OPEN SPACE,07/16/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/016/016-1677410207.pdf,false
BENUE,OJU,UKPA/AINU ETTE,UKPUTE AINU - OPEN SPACE,07/16/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/007/007-1677408902.pdf,false
BENUE,OJU,UKPA/AINU ETTE,UMODA PRI. HEALTH CARE,07/16/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/021/021-1677406647.pdf,false
BENUE,OJU,UKPA/AINU ETTE,EJE-OPILA OPEN SPACE,07/16/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/029/029-1677403776.pdf,false
BENUE,OJU,UKPA/AINU ETTE,ONYOHU - OPEN SPACE,07/16/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/005/005-1677402900.pdf,false
BENUE,OJU,UKPA/AINU ETTE,UWA MARKET SQUARE,07/16/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/030/030-1677402577.pdf,false
BENUE,OJU,UKPA/AINU ETTE,ONU - OPEN SPACE,07/16/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/006/006-1677401761.pdf,false
BENUE,OJU,UKPA/AINU ETTE,OBIBAGWU - OPEN SPACE,07/16/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/015/015-1677401018.pdf,false
BENUE,OJU,UKPA/AINU ETTE,IHIEJWO MARKET SQUARE 2,07/16/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/018/018-1677401011.pdf,false
BENUE,OJU,UKPA/AINU ETTE,OYIWO - OPEN SPACE,07/16/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/013/013-1677400946.pdf,false
BENUE,OJU,UKPA/AINU ETTE,UKPUTE AINU II - OPEN SPACE,07/16/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/017/017-1677400754.pdf,false
BENUE,OJU,UKPA/AINU ETTE,UKPUTE OHUMA - OPEN SPACE,07/16/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/014/014-1677400742.pdf,false
BENUE,OJU,UKPA/AINU ETTE,IHIO MARKET SQUARE,07/16/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/025/025-1677400720.pdf,false
BENUE,OJU,UKPA/AINU ETTE,EBONDA - OPEN SPACE,07/16/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/009/009-1677400633.pdf,false
BENUE,OJU,UKPA/AINU ETTE,UGBOGWU OPEN SPACE,07/16/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/020/020-1677400043.pdf,false
BENUE,OJU,UKPA/AINU ETTE,IKACHI I - OPEN SPACE,07/16/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/011/011-1677399692.pdf,false
BENUE,OJU,UKPA/AINU ETTE,ADUMEGWU/AGIDEGBE - OPEN SPACE,07/16/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/010/010-1677399653.pdf,false
BENUE,OJU,UKPA/AINU ETTE,OJIYA PLAYGROUNG,07/16/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/022/022-1677398305.pdf,false
BENUE,OJU,UKPA/AINU ETTE,OBA OLORI OPEN SPACE,07/16/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/019/019-1677397737.pdf,false
BENUE,OJU,UKPA/AINU ETTE,OGENGEN - OPEN SPACE,07/16/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/11/pu/002/002-1677391437.pdf,false
