state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,SULE OLUSESI ROAD BESIDE CONSERVATION CENTRE,24/08/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653561/result_26633_1677508928_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OLOWU STR. JUNCTION BY 20 BAALE STR,24/08/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653537/result_26609_1677512145_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"FLAT 95, IKOTA HOUSING ESTATE",24/08/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653545/result_26617_1677513789_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,GRACELAND ESTATE GATE I,24/08/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653554/result_26626_1677510172_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,FUBARA DUBLIN GREEN STR BY JINADU STR JUNCTION,24/08/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653528/result_26600_1677512393_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,JUNCTION BY TRANSFORMER STATION,24/08/05/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653565/result_26637_1677507275_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,LAFIAJI VILLAGE,24/08/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79739/result_26572_1677508614_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"MINOR ESTATE GATE, LEKKI EXP.",24/08/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653549/result_26621_1677509129_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OKUN MOPO AKINLADE PRY. SCH. II,24/08/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79744/result_26577_1677511259_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,BAALE STR. BY OLUKOLU STR. JUNCTION,24/08/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653531/result_26603_1677512467_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,INFRONT OF VOCATIONAL CENTRE,24/08/05/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653566/result_26638_1677506479_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,FRONT OF  TOPNOTH PLAZA,24/08/05/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653558/result_26630_1677510638_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,FRONT OF BAALE HOUSE LAFIAJI,24/08/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653535/result_26607_1677513325_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"25, BAALE STR",24/08/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653530/result_26602_1677511153_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,FLAT 137 IKOTA HOUSING ESTATE,24/08/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653547/result_26619_1677508746_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OPEN SPACE AT AJIWE GATE,24/08/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653559/result_26631_1677510497_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OPEN SPACE AT OLUKOLU COMPOUND,24/08/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653532/result_26604_1677506812_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,ROAD 27 BY ROAD 25 JUNCTION IKOTA VILLA ESTATE,24/08/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653546/result_26618_1677509300_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OKUN IBEJU VILLAGE VI,24/08/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79738/result_26571_1677511733_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OKUN AJAH VILLAGE,24/08/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79740/result_26573_1677513114_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,JUNCTION OF MOBA CENTRAL MOSQUE,24/08/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653563/result_26635_1677514020_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,CROWN ESTATE GATE,24/08/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653556/result_26628_1677509674_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OPEN SPACE IN AJIWE TOWN,24/08/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653560/result_26632_1677509876_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,IGBO-EFON VILLAGE II,24/08/05/002,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"3, MUSTAFA LASISI STR.",24/08/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653529/result_26601_1677506443_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,IGBO-EFON VILLAGE IV,24/08/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79736/result_26569_1677512297_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,ABRAHAM ADESANYA GATE II,24/08/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653553/result_26625_1677509559_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"MR. MONEY CLOSE, LAFIAJI",24/08/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653536/result_26608_1677513396_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,ABRAHAM ADESANYA GATE ALONG OGOMBO,24/08/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653552/result_26624_1677509409_thumb.jpg,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"12, OMOBA OLUKOLU SRT. BY OLUAKINBOLA STR. JUNCTION",24/08/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653533/result_26605_1677512843_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"HEALTH CENTRE, JUNCTION BY ABEJAMU RD.",24/08/05/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653564/result_26636_1677514253_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,GEDEGEDE TAPA RESETTLEMENT,24/08/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653548/result_26620_1677507185_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OKUN MOPO PRY. SCH. AKINLADE,24/08/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653539/result_26611_1677506793_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,GRACELAND ESTATE GATE II,24/08/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653555/result_26627_1677510372_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,LAFIAJI VILLAGE II,24/08/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79741/result_26574_1677512977_thumb.jpg,true
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OPEN SPACE BY APOSTLE FABUDA STR. JUNCTION BY OGOMBO,24/08/05/048,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OPP. M. OYEWOLE CHURCH CLOSE JUNCTION,24/08/05/058,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OGOMBO PRY. SCH,24/08/05/050,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OPEN SPACE OGOMBO CENTRAL MOSQUE AT AKAPO COMPOUND,24/08/05/051,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,INFRONT OF OWODE OGOMBO CENTRAL MOSQUE,24/08/05/047,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"FLAT 322, IKOTA MAIN MARKET",24/08/05/057,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,JUMATUL ISLAMIYA PRY SCH III,24/08/05/034,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,"PERO HOTEL JUNCTION, BY TRANSFORMER",24/08/05/049,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,UNITED ESTATE GATE,24/08/05/064,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,IGBO-EFON VILLAGE III,24/08/05/003,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OGOMBO COMM. PRY. SCH.,24/08/05/013,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,IGBO-EFON VILLAGE V,24/08/05/005,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OGOMBO VILLAGE I,24/08/05/015,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,IGBO-EFON VILLAGE I,24/08/05/001,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,OGOMBO VILLAGE II,24/08/05/016,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,SECURITY POST (IKOTA HOUSING ESTATE) I,24/08/05/017,,false
LAGOS,ETI-OSA,ILADO/ETI-OSA AND ENVIRONS,IGBO EFON/OGOMBO,24/08/05/014,,false
