state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ABBA TAR KAGALMARI II,08/21/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25481/result_187138_1677501662_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI MIKOS GATE,08/21/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25460/result_187117_1677497030_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,LAMISAWA PHARMACY,08/21/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25483/result_187140_1677501837_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI TSOHO MAIKANO,08/21/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25472/result_187129_1677499474_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALH. ZANGINA II,08/21/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25462/result_187119_1677497507_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,OPPOSITE KOFAR LAWAN,08/21/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25452/result_187109_1677494413_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,HAUSARI PRIMARY SCHOOL,08/21/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25457/result_187114_1677496001_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,MODU SULUM,08/21/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25456/result_187113_1677495790_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,KOFAR BULAMA - I,08/21/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25440/result_187097_1677502856_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,KOFAR BULAMA - II,08/21/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25441/result_187098_1677491841_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI ISHAKU TELA,08/21/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25449/result_187106_1677493701_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,BATTAIYA AREA,08/21/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25455/result_187112_1677495506_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI DAN IYA DAWALA  II,08/21/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25476/25476-1677612359.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,A. GONI MUKTAR,08/21/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25484/25484-1677611874.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,HAJJA ZANGO,08/21/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25487/25487-1677611124.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,MURTALA MAI WAKE,08/21/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25486/25486-1677611119.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,MODU DADABE,08/21/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25488/25488-1677610765.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ISHAKU HARUNA,08/21/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25489/25489-1677610469.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ABBA TAR KAGALMARI I,08/21/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25491/25491-1677610452.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI MALA DANGEL,08/21/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25490/25490-1677610406.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,DOGO BANANA,08/21/09/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25493/25493-1677610220.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,SIR KASHIM AREA  III (CONCORD),08/21/09/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/134874/134874-1677609921.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI MUSTAPHA HARUNA,08/21/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25459/result_187116_1677496865_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,MALLAM MODU TAMBARI II,08/21/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25447/result_187104_1677493094_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI USMAN DANLADI,08/21/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25451/result_187108_1677494268_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI MUSTAPHA,08/21/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25469/result_187126_1677498792_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,YUNUS ADISA ZANGO,08/21/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25468/result_187125_1677498430_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,BUKAR GAIDAM I,08/21/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25470/result_187127_1677499141_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,MALLAM K. MOHAMMED II,08/21/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25445/result_187102_1677492624_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,BUKAR GAIDAM II,08/21/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25482/25482-1677607833.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,SIR KASHIM AREA  I,08/21/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25438/result_187095_1677502544_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,BULAMA MAKINTA,08/21/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25454/result_187111_1677494991_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALH. ZANGINA I,08/21/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25461/result_187118_1677497366_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,MALLAM MODU TAMBARI I,08/21/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25446/result_187103_1677492859_thumb.jpg,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,ALHAJI MODU ALHAJI HASSAN,08/21/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3264/ward/19419/pu/25469/25469-1677604770.pdf,true
BORNO,MAIDUGURI M. C.,HAUSARI/ZANGO,SIR KASHIM AREA  II,08/21/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25439/result_187096_1677502681_thumb.jpg,true
