state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,JEGA MAGAJI 'A',BABBAN GIDA,21/11/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153797/153797-1677687335.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"BIRNIN YARI 'B', GARKAR ALH. YUSUF BIYARI",21/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71759/71759-1677687133.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',BOREHOLE ALHAJI BARAYA,21/11/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153796/153796-1677686990.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"KASURWAR  RINI, KASUWAR RINI",21/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71764/71764-1677686878.pdf,true
KEBBI,JEGA,JEGA MAGAJI 'A',GATE NIZAMIYYA,21/11/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153813/153813-1677686888.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',DAN TSOHO,21/11/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153801/153801-1677686730.pdf,true
KEBBI,JEGA,JEGA MAGAJI 'A',NIZAIMYYA PRIMARY SCHOOL 'A' /  'B',21/11/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71769/71769-1677686591.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',ASIBITI KOFAR LAKA,21/11/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153799/153799-1677686546.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',MAI KABI TABUDA,21/11/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153808/153808-1677686142.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',KABIRU ALAILU SABON GARI,21/11/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153811/153811-1677686071.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',JIKANI SABON GARI,21/11/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153809/153809-1677685951.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',ABE MAI GORO,21/11/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153795/153795-1677685834.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',DAN FODIYO ISLMAIC CENTER,21/11/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153812/153812-1677685826.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"TAKALIMAWA  A / B, GARKAR ALH. ARJIKA SODA",21/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71761/71761-1677685343.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',MAKERAR BURKA,21/11/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153804/153804-1677684840.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',UNGUWA ZAKIRAI,21/11/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153810/153810-1677684623.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"TABUDA, GADAR TABUDA",21/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71766/71766-1677684402.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"FILIN BAJI  'A' / B, GARKAR ABUBAKAR MIJINYAWA",21/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71757/71757-1677684185.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',BOREHOLE SALIHU MAI TURARE,21/11/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/153805/153805-1677684019.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"BIRNIN YARI 'A', GARKAR BALA BATURE",21/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22744/pu/71758/71758-1677683823.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',BIRNIN YARI PRIMARY SCHOOL  ' A',21/11/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/001/001-1677374284.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"KAURAR ROGO  A / B, GARKAR MAJIDADI",21/11/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/005/005-1677361791.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'A',"SABON GARI, GARKAR S/KABI",21/11/09/013,,false
KEBBI,JEGA,JEGA MAGAJI 'A',"SABON GARI A / B, GADAR ABBA MAIBURODI",21/11/09/012,,false
