state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,LOKOJA - A,FEDERAL MEDICAL CENTRE BY HOSPITAL JUNCTION,22/12/01/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155025/155025-1677592551.pdf,true
KOGI,LOKOJA,LOKOJA - A,"CAR WASH AFTER JAKURA MARBLE AREA, OPEN SPACE",22/12/01/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155027/155027-1677592276.pdf,true
KOGI,LOKOJA,LOKOJA - A,"BY TRANSFORMER OPPOSITE ARMY BARRACKS, OPEN SPACE",22/12/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154992/154992-1677592224.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE INSIDE MAMI MARKET,22/12/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154994/154994-1677591670.pdf,true
KOGI,LOKOJA,LOKOJA - A,"BESIDE EUROPEAN CEMENTRY AREA, OPEN SPACE",22/12/01/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155039/155039-1677591707.pdf,false
KOGI,LOKOJA,LOKOJA - A,"OPP. NEW MAMI MARKET, OPEN SPACE",22/12/01/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155059/155059-1677590921.pdf,false
KOGI,LOKOJA,LOKOJA - A,"FEDERAL UNIVERSITY LOKOJA, OPEN SPACE OPPOSITE FUL GATE",22/12/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155018/155018-1677590811.pdf,true
KOGI,LOKOJA,LOKOJA - A,"SPEB, OPEN SPACE",22/12/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74197/74197-1677590841.pdf,false
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE NEAR REDEEMED CLINIC,22/12/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155017/155017-1677590696.pdf,true
KOGI,LOKOJA,LOKOJA - A,NASFAT NURSERRY & PRI- SCH LOKOGOMA,22/12/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155006/155006-1677590607.pdf,true
KOGI,LOKOJA,LOKOJA - A,"HOLY TRINITY PRIM. SCH., HOLY TRINITY PRIM. SCH.",22/12/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74200/74200-1677590375.pdf,true
KOGI,LOKOJA,LOKOJA - A,LOKONGOMA VILLAGE FRONT OF COMM. SEC. SCH.,22/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74184/74184-1677590122.pdf,true
KOGI,LOKOJA,LOKOJA - A,"PHASE II/WORKERS VILLAGE, NEAR STATE SECRETARIAT",22/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74183/74183-1677589876.pdf,true
KOGI,LOKOJA,LOKOJA - A,SPORT CENTRE LOKONGOMA PHASE II,22/12/01/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155061/155061-1677589694.pdf,true
KOGI,LOKOJA,LOKOJA - A,OPPOSITE ARMY BARRACKS OPEN SPACE,22/12/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154991/154991-1677589686.pdf,true
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE ADANKOLO MARKET,22/12/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155009/155009-1677582694.pdf,false
KOGI,LOKOJA,LOKOJA - A,"HOLY TRINITY PRI, SCHOOL II",22/12/01/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155055/155055-1677582184.pdf,true
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE OPPOSITE B-VIEWS HOTEL, LOKONGOMA",22/12/01/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155063/155063-1677581845.pdf,true
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE OPPOSITE ARMY SIGNAL,22/12/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155002/155002-1677581217.pdf,true
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE, BY STATE SECRETARIAT",22/12/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155001/155001-1677580589.pdf,true
KOGI,LOKOJA,LOKOJA - A,OPEN SPACE NEAR MEEZAN HOSPITAL,22/12/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155020/155020-1677580362.pdf,true
KOGI,LOKOJA,LOKOJA - A,"ANSARUL PRIM. SCHOOL, ANSARUL RPIM. SCH.",22/12/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74199/74199-1677579696.pdf,true
KOGI,LOKOJA,LOKOJA - A,"ADANKOLO OPEN SPACE BY ESTATE GATE, ADANKOLO",22/12/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155014/155014-1677579285.pdf,true
KOGI,LOKOJA,LOKOJA - A,"OPEN SPACE GOVT. DAY SEC. SCHOOL, ADANKOLO",22/12/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155015/155015-1677579282.pdf,true
KOGI,LOKOJA,LOKOJA - A,"AJAGBE MECH/MOREMI REST.OPEN SPACE, NEAR MECHANIC",22/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/74188/74188-1677577225.pdf,false
KOGI,LOKOJA,LOKOJA - A,"ACHAIYE STREET OPEN SPACE BESIDE AGAMA, ADANKOLO",22/12/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/155013/155013-1677576124.pdf,false
KOGI,LOKOJA,LOKOJA - A,GOVT. SCIENCE SCHOOL I,22/12/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3582/ward/22983/pu/154998/154998-1677574605.pdf,true
