state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OGBARU,OKPOKO I,FESTAC,04/16/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11721/11721-1677670871.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET FIRST GATE,04/16/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/122114/122114-1677670542.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET II,04/16/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11702/11702-1677670084.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET I,04/16/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11701/11701-1677669807.pdf,false
ANAMBRA,OGBARU,OKPOKO I,O.C.P.S  I  II,04/16/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3187/ward/18500/pu/11708/11708-1677668844.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET V,04/16/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/012/012-1677375476.pdf,false
ANAMBRA,OGBARU,OKPOKO I,AKPULU TOWN HALL II,04/16/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/011/011-1677373096.pdf,false
ANAMBRA,OGBARU,OKPOKO I,O.C.P.S. I  I,04/16/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/09/pu/007/007-1677369884.pdf,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET IV,04/16/09/010,,false
ANAMBRA,OGBARU,OKPOKO I,OGBARU MAIN MARKET III,04/16/09/003,,false
