state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,BUNGUDU,SHIYAR IDI/  S/ BIRNI DAN HILI,36/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118031/result_65405_1677506751_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,BIRNIN MALAN PRI.SCH II,36/05/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673898/result_65421_1677498947_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,MALLAMAWA III / DAN DABI,36/05/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118041/result_65415_1677505160_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,SAYE COMM PRI.SCH,36/05/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673896/result_65419_1677497102_thumb.jpg,false
ZAMFARA,BUNGUDU,BUNGUDU,MALLAMAWA I / PRIMARY SCHOOL,36/05/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118027/result_65401_1677496060_thumb.jpg,false
ZAMFARA,BUNGUDU,BUNGUDU,KASHA RUWA II/ PRI.SCH,36/05/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673907/result_65430_1677499771_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,S/FULANI II /MODEL PRI.SCH,36/05/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673911/result_65434_1677500141_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,BIRNIN MALAN  /  PRIMARY SCHOOL,36/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118030/result_65404_1677505289_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,KOFAR KADE DAN FILI/KWAKWARA,36/05/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673910/result_65433_1677496625_thumb.jpg,false
ZAMFARA,BUNGUDU,BUNGUDU,B/DURUMI MASALLACI LALLE D/FILI,36/05/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673897/result_65420_1677504743_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,MALLAMAWA II / DAN HILI,36/05/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118038/result_65412_1677499154_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,COMM/PRI.SCH U/SARKI III,36/05/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673906/result_65429_1677499665_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,DAN SOKOTO III/ PRI.SCH,36/05/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673901/result_65424_1677496830_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,LIMANCI  II,36/05/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118037/result_65411_1677500692_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,TUDUN YAN SARKI/ BAKIN GIDAN HAKIMI,36/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118042/result_65416_1677507047_thumb.jpg,true
ZAMFARA,BUNGUDU,BUNGUDU,FADA I/ BAKIN GIDAN SARKI,36/05/03/013,,false
ZAMFARA,BUNGUDU,BUNGUDU,LIMANCI I / BAKIN GIDAN LIMAN,36/05/03/007,,false
ZAMFARA,BUNGUDU,BUNGUDU,YAR TUKUNYA / PRIMARY SCHOOL,36/05/03/009,,false
ZAMFARA,BUNGUDU,BUNGUDU,KOFAR MAGAJI D/FILI,36/05/03/017,,false
