state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
IMO,ISIALA MBANO (UMUELEMAI),AMARAKU,UMUDURUGO HALL,16/09/01/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21031-amaraku\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMARAKU,UMUELI VILLAGE SQUARE,16/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/006/006-1677365037.pdf,2023-02-25T22:45:04.163Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21031-amaraku\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMARAKU,UMUELI/UMUDURU/OMUME HALL,16/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/007/007-1677371625.pdf,2023-02-26T00:34:01.688Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21031-amaraku\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMARAKU,UMUEZECHIM HALL,16/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/010/010-1677364976.pdf,2023-02-25T22:45:01.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21031-amaraku\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMARAKU,UMUEZEDIM HALL,16/09/01/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21031-amaraku\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMARAKU,UMUKARAM HALL,16/09/01/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21031-amaraku\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMARAKU,UMUOBASI UMUDIMOFOR HALL,16/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/008/008-1677372232.pdf,2023-02-26T00:44:59.678Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21031-amaraku\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMARAKU,UMUOSU VILL. SQUARE,16/09/01/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21031-amaraku\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,ANAUZO VILLAGE HALL,16/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/006/006-1677362726.pdf,2023-02-25T22:06:02.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,CENTRAL HALL AMAUZARI,16/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/004/004-1677364894.pdf,2023-02-25T22:43:00.381Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,COMM. SCH. AMAUZARI,16/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/007/007-1677371043.pdf,2023-02-26T00:25:01.525Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,COMM. SEC. SCHOOL,16/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/011/011-1677378516.pdf,2023-02-26T02:29:59.564Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,EKWE PRI. SCH. AMAUZARI,16/09/09/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,NDIOKWU HALL,16/09/09/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,OGBOR VILLAGE HALL,16/09/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/013/013-1677362071.pdf,2023-02-25T21:55:02.028Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,OKWEKE VILL. HALL,16/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/009/009-1677373162.pdf,2023-02-26T01:00:01.086Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,OKWOSU HALL AMAUZARI,16/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/001/001-1677384442.pdf,2023-02-26T04:08:01.292Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,PROGRESS PRI. SCHOOL,16/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/005/005-1677367660.pdf,2023-02-25T23:28:03.265Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,TOWN SCHOOL AMAUZARI,16/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/010/010-1677364479.pdf,2023-02-25T22:35:02.883Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,UMUAGWU HALL AMAUZARI,16/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/002/002-1677365511.pdf,2023-02-25T22:52:59.851Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,UMUAKUM AMANKWO HALL,16/09/09/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,UMUDIM VILL. HALL,16/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/008/008-1677364008.pdf,2023-02-25T22:27:02.269Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,UMUECHDIM VILL. HALL,16/09/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/014/014-1677365663.pdf,2023-02-25T22:55:01.646Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,UMUERO CIVIC CENTRE,16/09/09/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),AMAUZARI,UMUNPELE HALL AMAUZARI,16/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/003/003-1677365350.pdf,2023-02-25T22:50:59.648Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21039-amauzari\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,AGWU-NA-EZE VILL. SQUARE,16/09/04/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,ALAUDE VILLAGE SQUARE,16/09/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/002/002-1677374214.pdf,2023-02-26T01:17:59.615Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,COMM. SCH. IBEME,16/09/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/003/003-1677365958.pdf,2023-02-25T23:00:01.416Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,IBEME HIGH SCHOOL,16/09/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/010/010-1677378823.pdf,2023-02-26T02:34:01.016Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,IGWEBUIKE PRI. SCHOOL,16/09/04/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,ODUNAEZE HALL,16/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677364943.pdf,2023-02-25T22:43:01.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,OKWARACHUKWU VILL. SQUARE,16/09/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/005/005-1677367915.pdf,2023-02-25T23:32:59.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,UMUCHOKO HALL,16/09/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/008/008-1677364733.pdf,2023-02-26T13:17:15.119Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,UMUODUM HALL,16/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677364883.pdf,2023-02-25T22:42:01.358Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,UMUOKIE NNEABUO HALL,16/09/04/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),IBEME,UMUOPARA VILL. SQUARE,16/09/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/004/004-1677367013.pdf,2023-02-25T23:17:03.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21034-ibeme\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,ALAIYI OWERRE SQUARE,16/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/004/004-1677367536.pdf,2023-02-25T23:26:02.612Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,CENTRAL SCH. OBOLLO,16/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/005/005-1677363984.pdf,2023-02-25T22:27:01.596Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,COMM. SCH. OBOLLO,16/09/10/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,IHEBO NANTI HALL,16/09/10/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,IKPANAEKEZIE HALL,16/09/10/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,OBOLLO SEC. TECH. SCH.,16/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/001/001-1677359400.pdf,2023-02-25T21:14:09.747Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,OKWANTA PRI. SCHOOL,16/09/10/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,UMUCHIMEREZE HALL,16/09/10/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,UMUDO HALL OBOLLO,16/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/003/003-1677370830.pdf,2023-02-26T00:21:02.441Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,UMUEZEALA EBE UMUANU HALL,16/09/10/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,UMUEZEALAOMA  HALL,16/09/10/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OBOLLO,UMUKITI VILLAGE SQUARE,16/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/006/006-1677367109.pdf,2023-02-25T23:19:01.509Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21040-obollo\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,OGBOR PRI. SCH. (OKEDIM),16/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T07:05:06.297Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,TOWN SCH. OGBOR,16/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45713/result_103236_1677653460_thumb.jpg,2023-03-01T06:51:02.525Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,UMUCHUKWU VILL. SQUARE,16/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45714/result_103237_1677653675_thumb.jpg,2023-03-01T06:55:03.211Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,UMUDURUAGWU VILL. SQUARE,16/09/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45717/result_103240_1677654026_thumb.jpg,2023-03-01T07:01:03.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,UMUEHIHIE VILL. SQUARE,16/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45723/result_103246_1677654590_thumb.jpg,2023-03-01T07:10:03.325Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,UMUEZECHUKWU VILLAGE SQ.,16/09/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45715/result_103238_1677653791_thumb.jpg,2023-03-01T06:57:02.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,UMUOKOHIA VILL. HALL,16/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45718/result_103241_1677654139_thumb.jpg,2023-03-01T07:03:03.405Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,UMUOPARAJI VILL. SQUARE,16/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45719/result_103242_1677654226_thumb.jpg,2023-03-01T07:04:04.427Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,UMUOPARAMA VILL. SQUARE,16/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45716/result_103239_1677653922_thumb.jpg,2023-03-01T06:59:04.876Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,UMUOYENYE VILL. SQUARE,16/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45722/result_103245_1677654457_thumb.jpg,2023-03-01T07:08:03.333Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OGBOR,UMUWARI VILL. SQUARE,16/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45721/result_103244_1677654381_thumb.jpg,2023-03-01T07:07:03.654Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21033-ogbor\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OSU-ACHARA,CENTAL SCH. UMULUWE,16/09/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/006/006-1677364671.pdf,2023-02-25T22:39:00.778Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21042-osu-achara\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OSU-ACHARA,CENTRAL SCH. ORJI,16/09/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/007/007-1677365356.pdf,2023-02-25T22:50:00.921Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21042-osu-achara\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OSU-ACHARA,CENTRAL SCH. UMUOHIRI,16/09/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/008/008-1677364307.pdf,2023-02-25T22:32:59.679Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21042-osu-achara\polling-units.json
IMO,ISIALA MBANO (UMUELEMAI),OSU-ACHARA,CENTRAL SCHOOL UMUDURU,16/09/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/12/pu/005/005-1677382819.pdf,2023-02-26T03:41:01.992Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/17-imo\3403-isiala-mbano-umuelemai\21042-osu-achara\polling-units.json
