state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,,ISIEKE UMUAJIJI  II - ISIKEKE CENTRAL SCHOOL,01/15/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2242/result_164038_1677584933_thumb.jpg,false
ABIA,UMUAHIA NORTH,,ISIEKE UMUAJIJI  III - ISIKEKE SECONDARY SCHOOL,01/15/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2243/result_164039_1677593178_thumb.jpg,false
ABIA,UMUAHIA NORTH,,"UMUAGBO DEVELOPMENT
 UNION HALL",01/15/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619378/result_164052_1677583438_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUAJIJI ISIEKE PRIMARY SCHOOL(I),01/15/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619391/result_164065_1677586497_thumb.jpg,false
ABIA,UMUAHIA NORTH,,NKATA  I - NKATA PRIMARY SCHOOL,01/15/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2236/result_164032_1677590062_thumb.jpg,false
ABIA,UMUAHIA NORTH,,"UMUAKAKA NKATA
 VILLAGE SQUARE",01/15/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619376/result_164050_1677582500_thumb.jpg,false
ABIA,UMUAHIA NORTH,,OHABUIKE TOWN HALL UMUAJIJI ISIEKE,01/15/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619388/result_164062_1677581020_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UKOME - UKOME CENTRAL SCHOOL,01/15/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2245/result_164041_1677582608_thumb.jpg,false
ABIA,UMUAHIA NORTH,,ISIADU - ISIADU COMMUNITY SCHOOL,01/15/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2248/result_164044_1677590497_thumb.jpg,false
ABIA,UMUAHIA NORTH,,NKATA  II - NKATA PRIMARY SCHOOL,01/15/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2237/result_164033_1677592498_thumb.jpg,false
ABIA,UMUAHIA NORTH,,OGUBI UMUEFERE - OGUBI VILLAGE SQUARE,01/15/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2251/result_164047_1677588399_thumb.jpg,false
ABIA,UMUAHIA NORTH,,"COMMUNITY HALL SITE,ISIEKE HOUSING",01/15/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619386/result_164060_1677586323_thumb.jpg,false
ABIA,UMUAHIA NORTH,,OKWUTA CIVIC CENTRE,01/15/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619384/result_164058_1677588557_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AMA UMUOVUM VILLAGE SQUARE NKATA,01/15/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619381/result_164055_1677583453_thumb.jpg,false
ABIA,UMUAHIA NORTH,,"ROAD I 1ST GATE, EHIMIRI HOUSING ESTATE",01/15/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619382/result_164056_1677587399_thumb.jpg,false
ABIA,UMUAHIA NORTH,,NKATA PRIMARY SCHOOL,01/15/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619379/result_164053_1677585674_thumb.jpg,false
ABIA,UMUAHIA NORTH,,AJATA ISIEKE COMMUNITY HALL,01/15/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619385/result_164059_1677584171_thumb.jpg,false
ABIA,UMUAHIA NORTH,,OKWUTA  II - OKWUTA  VILLAGE SQUARE,01/15/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2240/result_164036_1677584896_thumb.jpg,false
ABIA,UMUAHIA NORTH,,UMUEZIAGWU - UMUEZIAGWU VILLAGE SQUARE,01/15/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2250/result_164046_1677587648_thumb.jpg,false
ABIA,UMUAHIA NORTH,,NKATA  III - NKATA PRIMARY SCHOOL,01/15/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2238/result_164034_1677586002_thumb.jpg,false
ABIA,UMUAHIA NORTH,,ISIEKE UMUAJIJI  I - ISIKEKE CENTRAL SCHOOL,01/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677358902.pdf,false
