state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, OPP. KULENDE NEW MARKET",23/07/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155768/155768-1677487895.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"AJEGUNLE LGEA SCHOOL, KULENDE AREA",23/07/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155767/155767-1677486291.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, OPEN LEGACY ENERGY FILLING STATION, SANGO AREA",23/07/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155766/155766-1677486070.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, OPP. OUR LADIES SECODNARY SCHOOL",23/07/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155764/155764-1677483166.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, RAINBOW KIDDIES INTL, SCIENCE SCHOOL, JUNCTION",23/07/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155763/155763-1677482647.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, HEALTH CENTRE, MEDINA",23/07/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155761/155761-1677481479.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, OPP. ALIMI ISLAMIYAT ACADEMY BEHIND ROYAL VALLEY ESTATE",23/07/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/155760/155760-1677480527.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE LOW COST HOUSING OLOJE,23/07/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76290/76290-1677479626.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE SOBI ALAGBADO,23/07/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76289/76289-1677478723.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,KULENDE L.G.E.A SCH,23/07/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76288/76288-1677478233.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,FED. GOVERNMENT COLLEGE OGIDI,23/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76287/76287-1677477310.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,ANSARUL-ISLAM OGIDI,23/07/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76286/76286-1677476433.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE ALAPARUN,23/07/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76285/76285-1677475828.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE AJEGUNLE AREA II,23/07/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76284/76284-1677474979.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE OKE ANDI,23/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76282/76282-1677473947.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE AJEGUNLE AREA I,23/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76283/76283-1677473619.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPP SERIKIN-HAUSAWA KULENDE II,23/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76281/76281-1677472858.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPP SERIKIN-HAUSAWA KULENDE I,23/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76280/76280-1677472030.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,INFRONT OF SERIKIN HAUSAWA KULENDE,23/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76279/76279-1677471584.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,FED TRAINING CENTRE KULENDE IV,23/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76278/76278-1677471109.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,FED TRAINING CENTRE KULENDE III,23/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76277/76277-1677470622.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,FED TRAINING CENTRE KULENDE II,23/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23173/pu/76276/76276-1677470019.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,FED TRAINING CENTRE KULENDE I,23/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/004/004-1677428550.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE BUDO GBAGBA,23/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/002/002-1677427014.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,OPEN SPACE GAA OSIBI,23/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/003/003-1677426365.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,KANGILE L.G.E.A SCH,23/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/001/001-1677424712.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, OPP. J & A HOTEL KULENDE AREA",23/07/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/025/025-1677406024.pdf,false
KWARA,ILORIN-SOUTH,AKANBI -V,"OPEN SPACE, MAGAJI NKEBBI, SANGO AREA",23/07/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/022/022-1677401579.pdf,false
