state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,EGBEDA,EGBEDA,OPEN SPACE NEAR KULODI ESTATE GATE KULODI VILLAGE,30/05/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663753/result_85834_1677575172_thumb.jpg,false
OYO,EGBEDA,EGBEDA,"SECONDARY SCHOOL, EGBEDA",30/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99545/result_85826_1677573890_thumb.jpg,false
OYO,EGBEDA,EGBEDA,COMMUNITY PRY SCHL. OGUNGADE,30/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663750/result_85831_1677575942_thumb.jpg,false
OYO,EGBEDA,EGBEDA,OPEN SPACE JENRADE VILLAGE (BESIDE TRANSFORMER),30/05/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663759/result_85840_1677573197_thumb.jpg,false
OYO,EGBEDA,EGBEDA,MOSAFEJO VILLAGE,30/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99541/result_85822_1677575855_thumb.jpg,false
OYO,EGBEDA,EGBEDA,"COMMUNITY HIGH SCHOOL, OGUNGBADE",30/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663751/result_85832_1677575777_thumb.jpg,false
OYO,EGBEDA,EGBEDA,"PRIMARY SCHOOL, EGBEDA",30/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99544/result_85825_1677573358_thumb.jpg,false
OYO,EGBEDA,EGBEDA,AJODA COMMUNITY HALL OLUWO,30/05/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663757/result_85838_1677586068_thumb.jpg,false
OYO,EGBEDA,EGBEDA,BOLORUNPELU VILLAGE AROUND OKONTA HOUSE (OPEN SPACE),30/05/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663761/result_85842_1677573578_thumb.jpg,false
OYO,EGBEDA,EGBEDA,KOROBOTO VILLAGE,30/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99540/result_85821_1677572769_thumb.jpg,false
OYO,EGBEDA,EGBEDA,OLUWO VILLAGE,30/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99543/result_85824_1677575037_thumb.jpg,false
OYO,EGBEDA,EGBEDA,OPEN SPACE ARABA VILLAGE BESIDE MTN MAST,30/05/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663755/result_85836_1677576053_thumb.jpg,false
OYO,EGBEDA,EGBEDA,OPEN SPACE E.WELL ACADEMY JUNCTION MOSAFEJO,30/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663748/result_85829_1677575526_thumb.jpg,false
OYO,EGBEDA,EGBEDA,OGUNGBADE VILLAGE,30/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99542/result_85823_1677573267_thumb.jpg,false
OYO,EGBEDA,EGBEDA,IFESOWAPO COOPERATIVE HALL EGBEDA,30/05/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663766/result_85847_1677577459_thumb.jpg,false
OYO,EGBEDA,EGBEDA,COMMUNITY HEALTH CENTRE KOROBOTO,30/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663746/result_85827_1677573787_thumb.jpg,false
