state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,LAYIN SARKI,18/10/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/036/036-1677397296.pdf,false
KADUNA,KADUNA SOUTH,,RIGASA JUNCTION,18/10/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/029/029-1677397096.pdf,false
KADUNA,KADUNA SOUTH,,G.D.S.S. MAIMUNA GWARZO,18/10/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/006/006-1677396326.pdf,false
KADUNA,KADUNA SOUTH,,DR 9 PRP LINE II,18/10/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/025/025-1677396137.pdf,false
KADUNA,KADUNA SOUTH,,G.D.S.S. MAIMUNA GWARZO,18/10/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/005/005-1677395436.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A CHAWAI ROAD III,18/10/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/033/033-1677393863.pdf,false
KADUNA,KADUNA SOUTH,,DR 9 PRP LINE I,18/10/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/024/024-1677393299.pdf,false
KADUNA,KADUNA SOUTH,,HASSANA MEMORIAL SCHOOL,18/10/12/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/051/051-1677393114.pdf,false
KADUNA,KADUNA SOUTH,,NN12 BATURE ROAD,18/10/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/022/022-1677392486.pdf,false
KADUNA,KADUNA SOUTH,,BATURE ROAD II  WAINA PALACE,18/10/12/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/045/045-1677392370.pdf,false
KADUNA,KADUNA SOUTH,,25 IMAM ROAD,18/10/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/021/021-1677392016.pdf,false
KADUNA,KADUNA SOUTH,,ASIKOLAYE IV,18/10/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/035/035-1677390939.pdf,false
KADUNA,KADUNA SOUTH,,BB24 PRP LINE II,18/10/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/032/032-1677390572.pdf,false
KADUNA,KADUNA SOUTH,,H6 KAGOMA ROAD,18/10/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/012/012-1677386555.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A CHAWAI ROAD I,18/10/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/001/001-1677386312.pdf,false
KADUNA,KADUNA SOUTH,,DANLADI YUNUSA ROAD,18/10/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/037/037-1677386057.pdf,false
KADUNA,KADUNA SOUTH,,DABBAN ROAD IV,18/10/12/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/044/044-1677385364.pdf,false
KADUNA,KADUNA SOUTH,,DABBAN ROAD III,18/10/12/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/040/040-1677385180.pdf,false
KADUNA,KADUNA SOUTH,,ASIKOLAYE VI  OMORINO,18/10/12/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/052/052-1677384974.pdf,false
KADUNA,KADUNA SOUTH,,NO.15 KAGOMA ROAD,18/10/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/009/009-1677384719.pdf,false
KADUNA,KADUNA SOUTH,,PRP LINE IV          SUGAV ROAD,18/10/12/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/047/047-1677384051.pdf,false
KADUNA,KADUNA SOUTH,,AF 15 JAMA'A ROAD,18/10/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/010/010-1677383536.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A MAIMUNA GWARZO III,18/10/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/034/034-1677382016.pdf,false
KADUNA,KADUNA SOUTH,,BB24 PRP LINE,18/10/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/023/023-1677381936.pdf,false
KADUNA,KADUNA SOUTH,,AKOTE ROAD V,18/10/12/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/043/043-1677381209.pdf,false
KADUNA,KADUNA SOUTH,,B8 DOGON BAUCHI III,18/10/12/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/049/049-1677381009.pdf,false
KADUNA,KADUNA SOUTH,,PRP LINE III USAMANIYA JUNCTION,18/10/12/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/046/046-1677380557.pdf,false
KADUNA,KADUNA SOUTH,,RIGASA JUNCTION LAYIN MUSA,18/10/12/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/050/050-1677380323.pdf,false
KADUNA,KADUNA SOUTH,,B8 DOGON BAUCHI,18/10/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/027/027-1677379880.pdf,false
KADUNA,KADUNA SOUTH,,NO.37 DABAN ROAD,18/10/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/015/015-1677379388.pdf,false
KADUNA,KADUNA SOUTH,,HASSAN KATSINA ROAD,18/10/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/028/028-1677378841.pdf,false
KADUNA,KADUNA SOUTH,,KAGOMA ROAD III,18/10/12/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/042/042-1677378583.pdf,false
KADUNA,KADUNA SOUTH,,No. 6 MUHAMMED WULE,18/10/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/011/011-1677377564.pdf,false
KADUNA,KADUNA SOUTH,,AG 8 KAGOMA ROAD,18/10/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/018/018-1677367460.pdf,false
KADUNA,KADUNA SOUTH,,AH 7 ATIKU AUWAL,18/10/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/008/008-1677367230.pdf,false
KADUNA,KADUNA SOUTH,,M61 IMAM ROAD,18/10/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/016/016-1677367229.pdf,false
KADUNA,KADUNA SOUTH,,ASEKOLAYE I,18/10/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/030/030-1677366933.pdf,false
KADUNA,KADUNA SOUTH,,ASEKOLAYE II,18/10/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/031/031-1677364362.pdf,false
KADUNA,KADUNA SOUTH,,NO.34 GASKIYA ROAD,18/10/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/013/013-1677364213.pdf,false
KADUNA,KADUNA SOUTH,,CC1 AKOTE ROAD,18/10/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/019/019-1677364118.pdf,false
KADUNA,KADUNA SOUTH,,AF 40 DABAN ROAD,18/10/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/020/020-1677363511.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A MAIMUNA GWARZO,18/10/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/003/003-1677363406.pdf,false
