state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,,OKIGWE ROAD PRIMARY SCHOOL VI,01/02/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618461/result_161211_1677527872_thumb.jpg,true
ABIA,ABA SOUTH,,OKIGWE ROAD PRIMARY SCHOOL VIII,01/02/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618463/result_161213_1677527166_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU OKIGWE ROAD PRIMARY SCHOOL III,01/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/308/result_161179_1677507207_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU -EZIUKWU EGBELU VILLAGE HALL I,01/02/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/327/result_161198_1677515115_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL V,01/02/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/321/result_161192_1677513967_thumb.jpg,true
ABIA,ABA SOUTH,,ASA-OKPUAJA HALL V,01/02/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618480/result_161231_1677498370_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU -EZIUKWU EGBELU VILLAGE HALL II,01/02/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/328/result_161199_1677515390_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU-MAINLAND COLLEGE I,01/02/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/334/result_161205_1677517240_thumb.jpg,true
ABIA,ABA SOUTH,,ASA - OKPUAJA HALL VI,01/02/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618481/result_161232_1677506471_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU -EZIUKWU EGBELU VILLAGE HALL III,01/02/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/329/result_161200_1677515528_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU EBENATOR HALL II,01/02/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/326/result_161197_1677514975_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU-MAINLAND COLLEGE III,01/02/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/336/result_161207_1677506203_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU LOCAL GOVT.POUND OFFICE I,01/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/311/result_161182_1677509501_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU VILLAGE HALL I,01/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/314/result_161185_1677511186_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL VII,01/02/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/323/result_161194_1677514246_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL VIII,01/02/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/324/result_161195_1677514503_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU -EZIUKWU EGBELU VILLAGE HALL IV,01/02/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/330/result_161201_1677515942_thumb.jpg,true
ABIA,ABA SOUTH,,EBENATOR HALL IV (57 OMUMA ROAD),01/02/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618477/result_161227_1677506609_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU OKIGWE ROAD PRIMARY SCHOOL V,01/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/310/result_161181_1677508810_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU OKIGWE ROAD PRIMARY SCHOOL IV,01/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/309/result_161180_1677508234_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU EBENATOR HALL I (57 OMUMA ROAD),01/02/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/325/result_161196_1677514672_thumb.jpg,true
ABIA,ABA SOUTH,,ASA - OKPUAJA HALL VII,01/02/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618482/result_161233_1677505736_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU VILL HALL IV,01/02/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618469/result_161219_1677609621_thumb.jpg,false
ABIA,ABA SOUTH,,OKIGWE ROAD PRIMARY SCHOOL X,01/02/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618465/result_161215_1677609480_thumb.jpg,false
ABIA,ABA SOUTH,,EZIUKWU VILLAGE HALL VI,01/02/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618471/result_161221_1677609385_thumb.jpg,false
ABIA,ABA SOUTH,,EZIUKWU-MAINLAND COLLEGE II,01/02/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/335/result_161206_1677506296_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU GOLDEN NURSERY SCHOOL (OMUMA ROAD) II,01/02/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/332/result_161203_1677516719_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL III,01/02/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/319/result_161190_1677513542_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU VILLAGE HALL II,01/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/315/result_161186_1677512061_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU-ASA OKPUAJA HALL II,01/02/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/338/result_161209_1677499915_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU GOLDEN NURSERY SCHOOL (OMUMA ROAD) III,01/02/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/333/result_161204_1677517029_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL I,01/02/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/317/result_161188_1677513247_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU LOCAL GOVT.POUND OFFICE II,01/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/312/result_161183_1677509886_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL II,01/02/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/318/result_161189_1677513399_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL VI,01/02/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/322/result_161193_1677514081_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU EGBELU VILLAGE HALL V,01/02/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618478/result_161228_1677605705_thumb.jpg,false
ABIA,ABA SOUTH,,EZIUKWU OKIGWE ROAD PRIMARY SCHOOL II,01/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/307/result_161178_1677506943_thumb.jpg,true
ABIA,ABA SOUTH,,OKIGWE ROAD PRIMARY SCHOOL XI,01/02/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618466/result_161216_1677505992_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU GOLDEN NURSERY SCHOOL (OMUMA ROAD) I,01/02/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/331/result_161202_1677516469_thumb.jpg,true
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL X,01/02/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618473/result_161223_1677588536_thumb.jpg,false
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL IX,01/02/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618472/result_161222_1677588629_thumb.jpg,false
ABIA,ABA SOUTH,,EZIUKWU PRIMARY SCHOOL IV,01/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/015/015-1677376937.pdf,false
