state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,GLOUCESTER,MARKET ROAD PRIMARY SCHOOL  XIV,01/02/09/031,,false
ABIA,ABA SOUTH,GLOUCESTER,SCHOOL OF DEAF AND DUMB I,01/02/09/027,,false
ABIA,ABA SOUTH,GLOUCESTER,GREEN STREET PRIMARY SCHOOL  III,01/02/09/035,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-AMAOKWE ITEM HALL IV,01/02/09/004,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-AMAOKWE ITEM HALL III,01/02/09/003,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER - MARKET ROAD PRIM. SCHOOL III,01/02/09/009,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-MARKET ROAD PRIM. SCHOOL VIII,01/02/09/014,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-OLD COURT PRIM. SCHOOL II,01/02/09/019,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-OLD COURT PRIM. SCHOOL VII,01/02/09/024,,false
ABIA,ABA SOUTH,GLOUCESTER,GLOUCESTER-OLD COURT PRIM. SCHOOL  VI,01/02/09/023,,false
ABIA,ABA SOUTH,GLOUCESTER,SCHOOL OF DEAF AND DUMB II,01/02/09/028,,false
ABIA,ABA SOUTH,GLOUCESTER,OLD COURT PRIMARY SCHOOL VIII,01/02/09/034,,false
