state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,TURAKI 'A',"KOFAN GAJAWA, KOFAN GAJAWA I",34/07/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114654/result_59769_1677538510_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"GINDIN RIMI, KOFAN ALHAJI GARKE",34/07/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114653/result_59768_1677538388_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"GINDIN RIMI, KOFAN SAMBO DONKI",34/07/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114652/result_59767_1677538132_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"GINDIN RIMI, GINDIN RIMI",34/07/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114651/result_59766_1677537824_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"DISTRICT OFFICE, DISTRICT OFFICE III",34/07/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114650/result_59765_1677537331_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"DISTRICT OFFICE, DISTRICT OFFICE II",34/07/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114649/result_59764_1677536971_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"DISTRICT OFFICE, DISTRICT OFFICE I",34/07/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114648/result_59763_1677536689_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',ALKALAM PRIMARY SCHOOL ANGUWAN GADI,34/07/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671652/result_59793_1677572105_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"ANGUWAN GADI, PRISON YARD II, PRISON CUSTODIAL HOSPITAL",34/07/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671646/result_59787_1677570244_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"BABAN GOSHI, BABAN GOSHI",34/07/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671648/result_59789_1677570879_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"ANGUWAN GADI, PRISON YARD I, PRISON YARD",34/07/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671645/result_59786_1677569843_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"NEPA OFFICE (YEDC), CHINDO UNKWA",34/07/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671655/result_59796_1677572750_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"GAJAWA, JAURO AUDU",34/07/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671647/result_59788_1677570650_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"IYA GARWA, IYA GARWA",34/07/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671650/result_59791_1677571515_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"ANGUWAN GADI, NEPA OFFICE (YEDC)",34/07/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671656/result_59797_1677573998_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"ATIKU STREET, ZAMZAM DRUGS",34/07/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671654/result_59795_1677572559_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"AGUWAN GADI, BAPPA SANDA",34/07/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671651/result_59792_1677571897_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"ZAMFA STREET, DUBA SHANU",34/07/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671644/result_59785_1677569547_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"NYAMA JULA, GINDIN TSADA",34/07/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671649/result_59790_1677571137_thumb.jpg,false
TARABA,JALINGO,TURAKI 'A',"HAMMADU ARDO KOLA, HAMMADU ARDO KOLA",34/07/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671653/result_59794_1677572281_thumb.jpg,false
