state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO  WEST,,UDIANEGBE - OLD POST OFFICE,12/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34972/result_153687_1677555095_thumb.jpg,false
EDO,ETSAKO  WEST,,"OPEN SPACE BY DARISU ALIU, AFOBOME",12/09/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633011/result_153704_1677553671_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE GIMBA PALACE AFOBOME,12/09/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/020/020-1677401634.pdf,false
EDO,ETSAKO  WEST,,"OPEN SPACE BY LATE ALHAJI SALAWE BEHIND UBA BANK, SALAWE.",12/09/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/019/019-1677407070.pdf,false
EDO,ETSAKO  WEST,,NEPA OFFICE AIBOTSE,12/09/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/021/021-1677403625.pdf,false
EDO,ETSAKO  WEST,,AIBOTSE SECONDARY SCHOOL I,12/09/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/022/022-1677398345.pdf,false
EDO,ETSAKO  WEST,,AIBOTSE SECONDARY SCHOOL II,12/09/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/023/023-1677397901.pdf,false
EDO,ETSAKO  WEST,,AIBOTSE YOUTH PRIMARY SCHOOL,12/09/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/025/025-1677397174.pdf,false
EDO,ETSAKO  WEST,,AIBOTSE SECONDARY SCHOOL II,12/09/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/026/026-1677396829.pdf,false
EDO,ETSAKO  WEST,,AIBOTSE TOWN HALL II,12/09/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/027/027-1677396117.pdf,false
EDO,ETSAKO  WEST,,AIBOTSE YOUTH PRIMARY SCHOOL I,12/09/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/028/028-1677395578.pdf,false
EDO,ETSAKO  WEST,,OPEN SPACE BRAIMAH PETRO STATION IGBIRA CAMP,12/09/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/029/029-1677394993.pdf,false
EDO,ETSAKO  WEST,,HEALTH CENTRE IGBIRA CAMP,12/09/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/031/031-1677393698.pdf,false
EDO,ETSAKO  WEST,,OTARU PRIMARY ANNEX IGBIRA CAMP,12/09/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/030/030-1677372831.pdf,false
