state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"60, MOSAFEJO STREET I",24/02/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77571/result_22713_1677581505_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"8, IYARU STREET",24/02/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77557/result_22699_1677579387_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"47, IFELODUN STREET",24/02/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77585/result_22727_1677592852_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"22, MOSALASHI STREET",24/02/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77566/result_22708_1677581103_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"5, OWODUNNI STREET",24/02/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77586/result_22728_1677593029_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"28, COKER STREET II",24/02/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77578/result_22720_1677586066_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"26, OLOKODANA STREET",24/02/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77559/result_22701_1677580302_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"8, OLOKODANA STREET",24/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77558/result_22700_1677579524_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,JUNCTION OF OWOKONIRAN/COKER CLOSE,24/02/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77583/result_22725_1677590286_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"6, MOSALASHI STREET II",24/02/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77565/result_22707_1677581029_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"33, IFELODUN STREET",24/02/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77584/result_22726_1677592766_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"33, MARKET STREET",24/02/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77568/result_22710_1677581258_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,OPP. JUNCTION OF MOSAFEJO STREET,24/02/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77574/result_22716_1677582825_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"20, COKER STREET",24/02/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77576/result_22718_1677585527_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"4, FIJABI STREET",24/02/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77562/result_22704_1677580690_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,IN FRONT OF ALH. OWOKONIRAN STREET,24/02/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77575/result_22717_1677584203_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"90, AGBAMU STREET",24/02/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77582/result_22724_1677589635_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"9, MARKET STREET",24/02/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77567/result_22709_1677581172_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"60, MOSAFEJO STREET II",24/02/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77572/result_22714_1677581754_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"27, FIJABI STREET",24/02/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77563/result_22705_1677580819_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"13, BALOGUN STREET",24/02/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77556/result_22698_1677579159_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"98, MOSAFEJO STREET",24/02/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77573/result_22715_1677582553_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"55, AGBAMU STREET",24/02/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77581/result_22723_1677589445_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"12, OLUFIDITI STREET",24/02/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77560/result_22702_1677580432_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"143, ALAFIA STREET II",24/02/09/039,,false
LAGOS,AJEROMI/IFELODUN,ALABA ORO,"6, MOSALASHI STREET I",24/02/09/009,,false
