state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,OBI,DUDUGURU,GANGA PRI. SCH.,25/11/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162775/162775-1677589989.pdf,true
NASARAWA,OBI,DUDUGURU,AKABA PRI. SCH.,25/11/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162764/162764-1677589610.pdf,true
NASARAWA,OBI,DUDUGURU,ATTABULA PRI. SCH. II,25/11/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162759/162759-1677589452.pdf,true
NASARAWA,OBI,DUDUGURU,ST. KIZITO DUDUGURU,25/11/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162776/162776-1677588532.pdf,true
NASARAWA,OBI,DUDUGURU,AGWADE KASUWA OPEN SPACE,25/11/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162767/162767-1677587489.pdf,true
NASARAWA,OBI,DUDUGURU,GANGA PUBLIC SQUARE,25/11/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162773/162773-1677587162.pdf,true
NASARAWA,OBI,DUDUGURU,UNGWAN TSAKUWA II  PUBLIC SQUARE,25/11/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87364/87364-1677586588.pdf,true
NASARAWA,OBI,DUDUGURU,UNG. BOROKONO II P/S,25/11/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162770/162770-1677586194.pdf,false
NASARAWA,OBI,DUDUGURU,AKUNZA PRI. SCHOOL III,25/11/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162755/162755-1677585380.pdf,false
NASARAWA,OBI,DUDUGURU,AKUNZA/PRI.SCHOOL,25/11/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87365/87365-1677583794.pdf,false
NASARAWA,OBI,DUDUGURU,GANGA UNG. WAYA,25/11/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162774/162774-1677583284.pdf,false
NASARAWA,OBI,DUDUGURU,AKUNZA PRI. SCHOOL II,25/11/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162754/162754-1677582748.pdf,false
NASARAWA,OBI,DUDUGURU,GOVT. JUNIOR SEC. SCHOOL DUDUGURU,25/11/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162777/162777-1677582519.pdf,false
NASARAWA,OBI,DUDUGURU,ITSI - ZHEMODU ANGWAN MAKAMA P/S,25/11/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162768/162768-1677581101.pdf,true
NASARAWA,OBI,DUDUGURU,DUDUGURU PRI.SCHOOL,25/11/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87368/87368-1677580340.pdf,true
NASARAWA,OBI,DUDUGURU,MIYELE GIDAN WAYA P/S,25/11/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/162772/162772-1677579666.pdf,true
NASARAWA,OBI,DUDUGURU,ASHUPE/PRI.SCHOOL,25/11/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3638/ward/23648/pu/87362/87362-1677577651.pdf,true
NASARAWA,OBI,DUDUGURU,UNG.BOROKONO / PUBLIC SQUARE,25/11/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/011/011-1677406342.pdf,false
NASARAWA,OBI,DUDUGURU,AGWADE PRIMARY SCHOOL,25/11/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/013/013-1677403946.pdf,false
NASARAWA,OBI,DUDUGURU,UNG. ISHAYA IGUBE PUBLIC SQUARE,25/11/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/030/030-1677400444.pdf,false
NASARAWA,OBI,DUDUGURU,UNGWAN TSAKUWA I PUBLIC SQUARE,25/11/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/002/002-1677395815.pdf,false
NASARAWA,OBI,DUDUGURU,UMME UNG.SARKI / PUBLIC SQUARE,25/11/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/005/005-1677390715.pdf,false
NASARAWA,OBI,DUDUGURU,AGYARAGU EAST PRIMARY SCHOOL,25/11/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/012/012-1677389817.pdf,false
NASARAWA,OBI,DUDUGURU,GANGA / PRI.SCHOOL,25/11/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/014/014-1677379437.pdf,false
NASARAWA,OBI,DUDUGURU,AKUNZA PUBLIC SQUARE,25/11/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/021/021-1677378166.pdf,false
NASARAWA,OBI,DUDUGURU,UNG. IDA/IZIWE P/S,25/11/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/034/034-1677375831.pdf,false
NASARAWA,OBI,DUDUGURU,MIYELE GUDU MISSION P/S,25/11/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/047/047-1677374893.pdf,false
NASARAWA,OBI,DUDUGURU,ASHUPE PUBLIC SQUARE,25/11/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/017/017-1677373889.pdf,false
NASARAWA,OBI,DUDUGURU,AGWADE KOFAR SARKI / PUBLIC SQUARE,25/11/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/016/016-1677369357.pdf,false
NASARAWA,OBI,DUDUGURU,OMME KOFAR SALEH BOY (OP),25/11/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/025/025-1677367981.pdf,false
NASARAWA,OBI,DUDUGURU,UNG. YAMMA PUBLIC SQUARE,25/11/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/031/031-1677363409.pdf,false
NASARAWA,OBI,DUDUGURU,ITSE-ZHEMODU ANGWAN KAUNA,25/11/05/037,,false
