state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,GBARAMATU,OKPOMI  TOWN  HALL,10/25/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32113/result_149787_1677754895_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,KANTU  TOWN  HALL,10/25/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32112/result_149786_1677754704_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,MOSAYIAGHAN   TOWN  HALL,10/25/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32111/result_149785_1677754633_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,MASAJA  TOWN  HALL`,10/25/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32110/result_149784_1677754365_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OGBUMUGBENE/BUBORGBENE/LUGBENE TOWN HALL,10/25/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631011/result_149826_1677672196_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,BIAGBENE COMMUNITY TOWN HALL,10/25/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631010/result_149825_1677672064_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OBOROGENE TOWN HALL,10/25/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/044/044-1677406045.pdf,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OKOYITORU TOWN HALL,10/25/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/049/049-1677369912.pdf,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,IKANGBENE  TOWN  HALL I,10/25/04/021,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,IVA IDUMU TOWN HALL,10/25/04/026,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OSEN THOMAS EKPEMUPOLO HALL KURUTIE,10/25/04/031,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,ETIBO TOWN HALL,10/25/04/036,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OGONO-EBIJOR ZION TOWN HALL,10/25/04/041,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,NIGERIAN MARITIME UNIVERSITY OKERENKOKO,10/25/04/046,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,BIBOPRE TOWN HALL,10/25/04/051,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,TUBUGBENE TOWN HALL,10/25/04/056,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,MAKARABA TOWN HALL,10/25/04/061,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OGEH COMMUNITY PLAYGROUND,10/25/04/066,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,IGBANI IDUMU TOWN HALL,10/25/04/024,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,TAI WARE HALL KURUTIE,10/25/04/029,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,"OWEIZIDE G.E/MARITIME UNIVERSITY, KURUTIE",10/25/04/034,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,EDIABU-MAPRIMARY SCHOOL,10/25/04/039,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,TEIDE COMMUNITY TOWN HALL,10/25/04/054,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,IKANGBENE  TOWN  HALL II,10/25/04/022,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,JEIJEI WARE HALL KURUTIE,10/25/04/027,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OKIRI IDUMU TOWN HALL,10/25/04/059,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,"IROKO-AMA,PEREZ OWE I LORE GENE,ITORIGBENE/AMAGBENE HALL, KURUTIE",10/25/04/032,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,LOLOMU ZION TOWN HALL,10/25/04/064,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,AGBO IDUMU TOWN HLL,10/25/04/025,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OGEH IDUMU TOWN HALL,10/25/04/023,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,ARUKU IDUMU PLAYGROUNG,10/25/04/037,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OMOUN WARE HALL KURUTIE,10/25/04/028,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,"TERE WARE HALL,KURUTIE",10/25/04/030,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,"AYEBIBODEGBENE,LAKUMORGBENE/SENGBENE HALL, KURUTIE",10/25/04/035,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,"WULU WARE/AMA WARE TOWN HALL, KURUTIE",10/25/04/033,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OKERENKOKO AZAMA TOWN HALL,10/25/04/047,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,INIKOROGHA PRIMARY SCHOOL,10/25/04/038,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,JONES CREEK TOWN HALL,10/25/04/040,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,PEPE-AMA PRIMARY SCHOOL,10/25/04/052,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,IBU IDUMU TOWN HALL,10/25/04/045,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,KENYANGBENE/CHEVRON FLOW-STATION TOWN HALL,10/25/04/057,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,OKERENKOKO SECONDARY SCHOOL,10/25/04/050,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,JONES CREEK TOWN HALL,10/25/04/062,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,KEREGBENE TOWN HALL EGWA,10/25/04/055,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,DEBEAMA COMMUNITY SQUARE,10/25/04/048,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,IGOBA PRIMARY SCHOOL,10/25/04/067,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,AGUGU IDUMU TOWN HALL,10/25/04/053,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,ELIE IDUMU TOWN HALL,10/25/04/060,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,IKPARAGBENE/OLUPUWEI/WONEHGHENGBENE HALL,10/25/04/058,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,"AMA-EBIMO ZION PLAYGROUND,KUNUKUNUMA",10/25/04/065,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,IGBOBALON/BINIGBENE/KOROKIRI PRIMARY SCHOOL,10/25/04/063,,false
DELTA,WARRI SOUTH  WEST,GBARAMATU,IGOBA TOWNHALL,10/25/04/068,,false
