state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO  WEST,SOUTH IBIE,PRIMARY HEALTH CENTER-SABO I,12/09/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633092/result_153739_1677612481_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE 2ND POWERLINE FRONT OF DEEPER LIFE CHURCH-SABO,12/09/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633093/result_153740_1677612410_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,ANOGWELE BOREHOLE WATER OPEN SPACE I,12/09/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633094/result_153741_1677612362_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,"ANOGWELE BOREHOLE WATER OPEN SPACE II, OSOMEGBE",12/09/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633095/result_153742_1677612318_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE - OSOMEGBE GENERAL MOSQUE PREMISES,12/09/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633096/result_153743_1677612276_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE OGWODE QUARTER -IYAKPI,12/09/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633097/result_153744_1677612231_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,SOUTH-IBIE SEC. SCH. IYAKPI I,12/09/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633098/result_153745_1677612029_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,SOUTH-IBIE SEC. SCH. IYAKPI II,12/09/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633099/result_153746_1677611987_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE ODIBIE QTRS SQUARE BY THE MOSQUE-IYAKPI,12/09/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE -OLD COURT PREMISES  IYAKPI,12/09/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633101/result_153748_1677611911_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE- AFIDANESI PALACE OPEN SPACE  IYAKPI,12/09/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633102/result_153749_1677611863_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,AFOGBE/AFOKHAI VILLAGE SQUARE BY AFOGBE MOSQUE,12/09/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633103/result_153750_1677611818_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE -AFOMHE QUARTER  FRONT OF CHIEF'S PALACE-IBIENAFE,12/09/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633104/result_153751_1677611772_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,IBIENAFE SEC. SCHOOL  IBIENAFE I,12/09/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633105/result_153752_1677611728_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,OPEN SPACE- UKPOLOGE-OBEOMO- IBIENAFE,12/09/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633106/result_153753_1677611670_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,IBIENAFE SEC. SCHOOL  IBIENAFE II,12/09/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633107/result_153754_1677611604_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,"OPEN SPACE -IYONAMHE QUARTER BY THE MOSQUE, UGIEDA",12/09/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633108/result_153755_1677611557_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,"UGIEDA MARKET SQUARE II, BY CENTRAL MOSQUE",12/09/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633109/result_153756_1677611508_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,IYEREKHU VILLAGE MARKET SQUARE I,12/09/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633110/result_153757_1677611456_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,IYEREKHU VILLAGE MARKET SQUARE II,12/09/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633111/result_153758_1677611381_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,UGIEKHAI TOWN HALL,12/09/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633113/result_153760_1677611247_thumb.jpg,false
EDO,ETSAKO  WEST,SOUTH IBIE,IYEREKHU PRY SCH III,12/09/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633112/result_153759_1677611197_thumb.jpg,false
