state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,DAKATA,DAKATA SPECIAL PRIMARY SCHOOL IV,19/31/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62320/result_126559_1677516073_thumb.jpg,false
KANO,NASARAWA,DAKATA,WAEC OFFICE I,19/31/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62335/result_126574_1677515925_thumb.jpg,false
KANO,NASARAWA,DAKATA,L/GIDAN MAIUNGUWA C/GARI DAWAKI I,19/31/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645398/result_126581_1677516181_thumb.jpg,false
KANO,NASARAWA,DAKATA,ST. LOUIS SECONDARY SCHOOL I,19/31/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62331/result_126570_1677516160_thumb.jpg,false
KANO,NASARAWA,DAKATA,GOVT. SEC. SCH KAWAJI SENIOR I,19/31/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645400/result_126583_1677517259_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA SPECIAL PRIMARY SCHOOL VI,19/31/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62322/result_126561_1677516284_thumb.jpg,true
KANO,NASARAWA,DAKATA,GOVT. GIRLS. SEC SCH  DAKATA IV,19/31/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645407/result_126590_1677515477_thumb.jpg,false
KANO,NASARAWA,DAKATA,LAYIN MAI UNGUWA I ZUBAIRU,19/31/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645416/result_126599_1677516092_thumb.jpg,false
KANO,NASARAWA,DAKATA,LIMAN HAMZA STREET,19/31/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645417/result_126600_1677515642_thumb.jpg,false
KANO,NASARAWA,DAKATA,"GOVERNMENT SECONDARY SCHOOL, KAWAJE V",19/31/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62329/result_126568_1677516359_thumb.jpg,false
KANO,NASARAWA,DAKATA,JA'AFAR DAKATA PHC,19/31/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645409/result_126592_1677515546_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA SPECIAL PRIMARY SCHOOL II,19/31/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62318/result_126557_1677515568_thumb.jpg,false
KANO,NASARAWA,DAKATA,ST. LOUIS SECONDARY SCHOOL II,19/31/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62332/result_126571_1677515665_thumb.jpg,false
KANO,NASARAWA,DAKATA,FIRE SERVICE COLLEGE,19/31/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645414/result_126597_1677516088_thumb.jpg,false
KANO,NASARAWA,DAKATA,LAYIN AMMANI DAKATA,19/31/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645415/result_126598_1677516212_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA SPECIAL PRIMARY SCHOOL III,19/31/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62319/result_126558_1677516297_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAWAKIN DAKATA III HOLLBONN PRIMARY SCHOOL,19/31/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62308/result_126547_1677516387_thumb.jpg,false
KANO,NASARAWA,DAKATA,"GOVERNMENT SECONDARY SCHOOL, KAWAJE III",19/31/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62327/result_126566_1677515926_thumb.jpg,false
KANO,NASARAWA,DAKATA,WAEC OFFICE II,19/31/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62336/result_126575_1677516082_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAWAKIN DAKATA I HOLLBONN PRIMARY SCHOOL,19/31/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62306/result_126545_1677515870_thumb.jpg,false
KANO,NASARAWA,DAKATA,GOVT. GIRLS. SEC SCH  DAKATA I,19/31/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645404/result_126587_1677515790_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA POLICE STATION I,19/31/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62311/result_126550_1677515817_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAWAKIN DAKATA IV HOLLBONN PRIMARY SCHOOL,19/31/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62309/result_126548_1677516083_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAKATA SPECIAL PRIMARY SCHOOL I,19/31/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62317/result_126556_1677516270_thumb.jpg,false
KANO,NASARAWA,DAKATA,U/GARABA DAWAKIN DAKATA B/LAYI,19/31/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645397/result_126580_1677515371_thumb.jpg,false
KANO,NASARAWA,DAKATA,ST. LOUIS SECONDARY SCHOOL III,19/31/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62333/result_126572_1677515351_thumb.jpg,false
KANO,NASARAWA,DAKATA,"GOVERNMENT SECONDARY SCHOOL, KAWAJE I",19/31/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62325/result_126564_1677516242_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAWAKIN DAKATA PHC II,19/31/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645395/result_126578_1677583447_thumb.jpg,false
KANO,NASARAWA,DAKATA,DAWAKIN DAKATA PHC I,19/31/01/033,,false
KANO,NASARAWA,DAKATA,GOVT. SEC. SCH KAWAJI SENIOR III,19/31/01/041,,false
KANO,NASARAWA,DAKATA,DAWAKIN DAKATA II HOLLBONN PRIMARY SCHOOL,19/31/01/002,,false
KANO,NASARAWA,DAKATA,GOVT. GIRLS. SEC SCH  DAKATA II,19/31/01/044,,false
KANO,NASARAWA,DAKATA,GOVT.GIRLS ISLAMIC SEC.SCH. DAKATA I,19/31/01/049,,false
KANO,NASARAWA,DAKATA,NUT  I,19/31/01/057,,false
KANO,NASARAWA,DAKATA,DAWAKIN DAKATA PHC III,19/31/01/035,,false
KANO,NASARAWA,DAKATA,GOVT. SEC. SCH KAWAJI SENIOR II,19/31/01/040,,false
