state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,ARKILLA,KWARE ROAD II,33/21/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/008/008-1677371487.pdf,false
SOKOTO,WAMAKKO,ARKILLA,DARUL QURAN,33/21/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/030/030-1677369698.pdf,false
SOKOTO,WAMAKKO,ARKILLA,GIDAN SALANKE M.P.S II,33/21/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/048/048-1677368847.pdf,false
SOKOTO,WAMAKKO,ARKILLA,AHMADU BELLO SCH. MAHMUD RD.,33/21/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/044/044-1677368340.pdf,false
SOKOTO,WAMAKKO,ARKILLA,ZAGA ROAD,33/21/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/027/027-1677367853.pdf,false
SOKOTO,WAMAKKO,ARKILLA,FILIN LADAN NEAR ISLAMIYYA STATE LOW COST.,33/21/01/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/060/060-1677367620.pdf,false
SOKOTO,WAMAKKO,ARKILLA,BEHIND SARDA QTRS BADO LAYOUT,33/21/01/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/071/071-1677366290.pdf,false
SOKOTO,WAMAKKO,ARKILLA,CEMENT SEC. SCH. WURNO ROAD,33/21/01/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/072/072-1677365713.pdf,false
SOKOTO,WAMAKKO,ARKILLA,GWIWA YAR KASUWAR RUNJI,33/21/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/039/039-1677364998.pdf,false
SOKOTO,WAMAKKO,ARKILLA,GIDAN DAN KADUNA SAMA ROAD,33/21/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/004/004-1677362357.pdf,false
SOKOTO,WAMAKKO,ARKILLA,SAMA ROAD ROUNDABOUT,33/21/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/041/041-1677361783.pdf,false
SOKOTO,WAMAKKO,ARKILLA,COLLEGE OF BASIC AND REMEDIAL,33/21/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/047/047-1677361581.pdf,false
SOKOTO,WAMAKKO,ARKILLA,SAMA ROAD JUNCTION,33/21/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/006/006-1677361134.pdf,false
SOKOTO,WAMAKKO,ARKILLA,KWARE ROAD I,33/21/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/007/007-1677360747.pdf,false
SOKOTO,WAMAKKO,ARKILLA,M.P.S DOROWA ROAD,33/21/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/005/005-1677360414.pdf,false
