state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",COMMUNITY PRY. SCHOOL I,24/04/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78434/result_24455_1677516717_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","OPP. BLK. 25, AMUWO ODOFIN",24/04/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78417/result_24438_1677519433_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 77, AMUWO ODOFIN",24/04/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 407 & 471, AMUWO ODOFIN I",24/04/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78424/result_24445_1677516594_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",OPEN SPACE BESIDE DURBAR GATE,24/04/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78426/result_24447_1677517939_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 338, AMUWO ODOFIN II",24/04/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78398/result_24419_1677514426_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",INFRONT OF BLUE BERRY,24/04/01/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652838/result_24486_1677518460_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BETWEEN BLOCK 325 & 327,24/04/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652824/result_24472_1677510388_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",OPPOSITE SCOTFIELD SEC. SCHOOL,24/04/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78445/result_24466_1677519205_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",AMUWO ODOFIN PRY. SCHOOL II,24/04/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78443/result_24464_1677509593_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BETWEEN BLK 376 & BLK 377,24/04/01/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652823/result_24471_1677509788_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","OPEN SPACE IN FRONT OF POLICE STATION CRYSTAL ESTATE, AMUWO ODOFIN",24/04/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78446/result_24467_1677510030_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 264,  AMUWO ODOFIN",24/04/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78410/result_24431_1677512017_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BESIDE CENTRAL MOSQUE AMUWO ODOFIN,24/04/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BESIDE BLK. 69 & 61 II,24/04/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78431/result_24452_1677516881_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BTW. BLK. 520 & 521 I,24/04/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78432/result_24453_1677518364_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BTW. BLK. 59 & 61, AMUWO ODOFIN II",24/04/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78429/result_24450_1677518192_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",AMUWO ODOFIN BOYS HIGH SCHOOL I,24/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79180/79180-1677593306.pdf,true
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",AMUWO ODOFIN PRY. SCHOOL I,24/04/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79230/79230-1677508230.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BESIDE BLK. 49 & 61,24/04/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79229/79229-1677507366.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BTW. BLK. 49 & 61,24/04/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79228/79228-1677507035.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BTW. BLK. 30 & 31 II,24/04/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79227/79227-1677506765.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BTW. BLK. 59 & 61, AMUWO ODOFIN I",24/04/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79216/79216-1677505697.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BTW. BLK. 520 & 521 II,24/04/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79221/79221-1677504669.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BESIDE BLK. 69 & 61 I,24/04/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79218/79218-1677504390.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BTW. BLK. 30 & 31 I,24/04/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79226/79226-1677504101.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",INFRONT OF MEGA CHICKEN,24/04/01/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/157515/157515-1677503792.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",PRAYER EST. ENTRANCE LINK TO ALAKOSO AREA,24/04/01/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/157511/157511-1677503594.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","OPP. BLK. 264,  AMUWO ODOFIN",24/04/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79199/79199-1677503286.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",IN FRONT OF SCOTFIELD SEC. SCHOOL,24/04/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79232/79232-1677503073.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BTW. BLK. 306/307, AMUWO ODOFIN I",24/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79187/79187-1677502794.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","UNITY PRY. SCHOOL, AMUWO ODOFIN I",24/04/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79202/79202-1677502588.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BTW. BLK. 208/209, AMUWO ODOFIN II",24/04/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79211/79211-1677502175.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","OPP. BLK. 70, AMUWO ODOFIN",24/04/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79207/79207-1677501975.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 25, AMUWO ODOFIN",24/04/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79204/79204-1677501734.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","UNITY PRY. SCHOOL, AMUWO ODOFIN II",24/04/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79203/79203-1677501507.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","OPP. BLK. 125, AMUWO ODOFIN",24/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79195/79195-1677500829.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BLK. 41 & 42,24/04/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79224/79224-1677500204.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",INFRONT OF BLOCK 118,24/04/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/157500/157500-1677499288.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 125, AMUWO ODOFIN",24/04/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23317/pu/79194/79194-1677491413.pdf,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",UNDER BRIDGE LINK RD LEFT,24/04/01/067,,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BLOCK 179 (IJOKO AGBA),24/04/01/077,,false
