state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,FESTAC III,3RD AVENUE A. CLOSE,24/04/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78815/result_25020_1677608750_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,"FRONT OF EARLY LIFE SCHOOL, 3RD AVENUE",24/04/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78814/result_25019_1677608612_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,G. CLOSE 3RD AVENUE,24/04/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,FESTAC III,3RD AVENUE A. CLOSE,24/04/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78812/result_25017_1677608460_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,IDEAL PRIMARY SCHOOL 3RD AVENUE,24/04/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78811/result_25016_1677608349_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,FESTAC GIRLS SEC. SCHOOL,24/04/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78810/result_25015_1677608161_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,H. CLOSE III ROAD 1ST AVENUE,24/04/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23327/pu/79597/79597-1677605080.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC III,IN FRONT OF LORA NURS. & PRY. SCHOOL,24/04/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23327/pu/79596/79596-1677604886.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC III,OPP. NAZARETH N & P SCHOOL,24/04/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78809/result_25014_1677607319_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,3RD AVENUE PRIMARY SCHOOL II,24/04/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78808/result_25013_1677607239_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,3RD AVENUE PRIMARY SCHOOL I,24/04/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78807/result_25012_1677607155_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,U.P.E. PRIMARY SCHOOL II,24/04/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78806/result_25011_1677607063_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,U.P.E. PRIMARY SCHOOL I,24/04/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78805/result_25010_1677606995_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,2ND AVENUE 21 ROAD L. CLOSE II,24/04/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78804/result_25009_1677606855_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,2ND AVENUE 21 ROAD L. CLOSE I,24/04/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78803/result_25008_1677606786_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,C. CLOSE 21 ROAD R/SIDE II,24/04/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78802/result_25007_1677606686_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,C. CLOSE 21 ROAD R/SIDE I,24/04/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78801/result_25006_1677606486_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,III ROAD 1ST AVENUE II,24/04/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78800/result_25005_1677606381_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,III ROAD 1ST AVENUE I,24/04/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78799/result_25004_1677606293_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,21 ROAD I CLOSE 2ND AVENUE II,24/04/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,FESTAC III,21 ROAD I CLOSE 2ND AVENUE I,24/04/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78797/result_25002_1677605883_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,201 ROAD A. CLOSE 2ND AVENUE,24/04/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78796/result_25001_1677605609_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,1ST AVENUE 'I' CLOSE,24/04/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23327/pu/79595/79595-1677604594.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC III,"BLK. 2 'D' CLOSE 111 ROAD, 1ST AVENUE",24/04/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78792/result_24997_1677604490_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,1ST AVENUE O. CLOSE III,24/04/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78791/result_24996_1677603905_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,1ST AVENUE O. CLOSE II,24/04/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78790/result_24995_1677602925_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,1ST AVENUE F. CLOSE I,24/04/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78789/result_24994_1677602685_thumb.jpg,false
