state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,A16 BADAMASI ROAD,18/10/13/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54212/result_115162_1677592435_thumb.jpg,false
KADUNA,KADUNA SOUTH,,FULANI ROAD BY  KAZAURE ROAD,18/10/13/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641827/result_115209_1677590452_thumb.jpg,false
KADUNA,KADUNA SOUTH,,ZAKARIYA MAI MALARI STREET NASFAT VILLAGE,18/10/13/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641812/result_115194_1677589698_thumb.jpg,false
KADUNA,KADUNA SOUTH,,L.E.A. KURMIN MASHI I,18/10/13/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54215/result_115165_1677588707_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MUHAMMED ISAH ROAD,18/10/13/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641808/result_115190_1677592690_thumb.jpg,false
KADUNA,KADUNA SOUTH,,L.E.A BADIKKO VIII,18/10/13/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641800/result_115182_1677589371_thumb.jpg,false
KADUNA,KADUNA SOUTH,,STEPHEN SHEKARI MAIN GATE KURMIN MASHI,18/10/13/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641814/result_115196_1677590122_thumb.jpg,false
KADUNA,KADUNA SOUTH,,SAMINAKA ROAD,18/10/13/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641828/result_115210_1677590929_thumb.jpg,false
KADUNA,KADUNA SOUTH,,JAJARE ROAD,18/10/13/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,YOLA  ROAD,18/10/13/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146855/146855-1677476164.pdf,false
KADUNA,KADUNA SOUTH,,SABON LAYI BUS STOP,18/10/13/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146853/146853-1677476013.pdf,false
KADUNA,KADUNA SOUTH,,COLONEL ROAD,18/10/13/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146850/146850-1677475526.pdf,false
KADUNA,KADUNA SOUTH,,KANO ROAD BY IKARA CLOSE,18/10/13/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146847/146847-1677475263.pdf,false
KADUNA,KADUNA SOUTH,,AL 9 MAMMAN DAWAI,18/10/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54288/54288-1677474650.pdf,false
KADUNA,KADUNA SOUTH,,KOFAR GIDAN MAI UNGUWA,18/10/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54287/54287-1677474390.pdf,false
KADUNA,KADUNA SOUTH,,G 10 MAGAJI ROAD,18/10/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54286/54286-1677474043.pdf,false
KADUNA,KADUNA SOUTH,,NO.50 SALLAU ROAD,18/10/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54285/54285-1677473718.pdf,false
KADUNA,KADUNA SOUTH,,BA 2 SALAU ROAD BADIKO,18/10/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54284/54284-1677473334.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A BADIKO V,18/10/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54283/54283-1677473146.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A BADIKO IV,18/10/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54282/54282-1677472834.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A BADIKO III,18/10/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54281/54281-1677472357.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A BADIKO II,18/10/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54280/54280-1677472193.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A BADIKO I,18/10/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54279/54279-1677471731.pdf,false
KADUNA,KADUNA SOUTH,,GOVT. COLLEGE KADUNA I,18/10/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54298/54298-1677471243.pdf,false
KADUNA,KADUNA SOUTH,,GINDIN RIMI BADIKO,18/10/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54297/54297-1677470913.pdf,false
KADUNA,KADUNA SOUTH,,GOVT. COLLEGE KADUNA,18/10/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54296/54296-1677470141.pdf,false
KADUNA,KADUNA SOUTH,,ARMY CHILDREN SCHOOL IV,18/10/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54294/54294-1677469501.pdf,false
KADUNA,KADUNA SOUTH,,ARMY CHILDREN SCHOOL III,18/10/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54293/54293-1677469157.pdf,false
KADUNA,KADUNA SOUTH,,N.D.A. II. 'B',18/10/13/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54313/54313-1677468987.pdf,false
KADUNA,KADUNA SOUTH,,N.D.A. I. 'B',18/10/13/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54311/54311-1677468634.pdf,false
KADUNA,KADUNA SOUTH,,SIR KASHIM IBRAHIM HOUSE,18/10/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54291/54291-1677468444.pdf,false
KADUNA,KADUNA SOUTH,,ARMY CHILDREN SCHOOL II,18/10/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54290/54290-1677468192.pdf,false
KADUNA,KADUNA SOUTH,,N.D.A. I. 'A',18/10/13/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54310/54310-1677468051.pdf,false
KADUNA,KADUNA SOUTH,,ARMY CHILDREN SCHOOL I,18/10/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54289/54289-1677467644.pdf,false
KADUNA,KADUNA SOUTH,,NO.39 SARKI AVENUE K/MASHI,18/10/13/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54316/54316-1677467077.pdf,false
KADUNA,KADUNA SOUTH,,PHC BADIKKO,18/10/13/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146827/146827-1677460619.pdf,false
KADUNA,KADUNA SOUTH,,SIR KASHIM IBRAHIM HOUSE  BADIKKO LOUNGE LAYOUT,18/10/13/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146830/146830-1677460189.pdf,false
KADUNA,KADUNA SOUTH,,ABU AHMAD STREET,18/10/13/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146831/146831-1677459870.pdf,false
KADUNA,KADUNA SOUTH,,MAGAJI ROAD,18/10/13/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146826/146826-1677458845.pdf,false
KADUNA,KADUNA SOUTH,,MALUNFASHI ROAD,18/10/13/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146820/146820-1677458422.pdf,false
KADUNA,KADUNA SOUTH,,MASUDU CLOSE,18/10/13/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146822/146822-1677458076.pdf,false
KADUNA,KADUNA SOUTH,,DAKKU ROAD,18/10/13/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146823/146823-1677457743.pdf,false
KADUNA,KADUNA SOUTH,,DAURA S/LINE K/MASHI,18/10/13/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54320/54320-1677457259.pdf,false
KADUNA,KADUNA SOUTH,,LEA BADIKKO VI,18/10/13/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146819/146819-1677456995.pdf,false
KADUNA,KADUNA SOUTH,,AREA 1. NO.256 ZARIA ROAD,18/10/13/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/54319/54319-1677456527.pdf,false
KADUNA,KADUNA SOUTH,,BRIG. ROAD BY GIDAN BABAJO,18/10/13/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146856/146856-1677455894.pdf,false
KADUNA,KADUNA SOUTH,,FULANI ROAD BY TRANSFORMER ACADEMY,18/10/13/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146845/146845-1677455530.pdf,false
KADUNA,KADUNA SOUTH,,ISAH BALA CLOSE,18/10/13/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146844/146844-1677455147.pdf,false
KADUNA,KADUNA SOUTH,,AFMU ROAD BY   ARMY HOUSE,18/10/13/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146843/146843-1677454814.pdf,false
KADUNA,KADUNA SOUTH,,UMMU HOUSE,18/10/13/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146842/146842-1677454546.pdf,false
KADUNA,KADUNA SOUTH,,YAHUZA YASHE DRIVE,18/10/13/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146841/146841-1677454257.pdf,false
KADUNA,KADUNA SOUTH,,5 SHEHU IDRIS GWAMNA ROAD,18/10/13/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146840/146840-1677453920.pdf,false
KADUNA,KADUNA SOUTH,,MASHI ROAD BY TRANSFORMER,18/10/13/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146839/146839-1677453570.pdf,false
KADUNA,KADUNA SOUTH,,KAUNA AVENUE  BY TRANSFORMER,18/10/13/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146838/146838-1677453158.pdf,false
KADUNA,KADUNA SOUTH,,DAHIRU ROAD K/MASHI,18/10/13/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3458/ward/21641/pu/146837/146837-1677452356.pdf,false
KADUNA,KADUNA SOUTH,,AREA 5 - 167 S/LINE K/MASHI,18/10/13/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/039/039-1677358653.pdf,false
KADUNA,KADUNA SOUTH,,SARKI AVENUE,18/10/13/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/036/036-1677373808.pdf,false
KADUNA,KADUNA SOUTH,,N.D.A. II. 'A',18/10/13/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/034/034-1677364740.pdf,false
KADUNA,KADUNA SOUTH,,BE 19 MADAWAKI ROAD BADIKO,18/10/13/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/022/022-1677364395.pdf,false
KADUNA,KADUNA SOUTH,,SARKI AVENUE,18/10/13/076,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/076/076-1677363831.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. KURMIN MASHI IV,18/10/13/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/031/031-1677362973.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. KURMIN MASHI II,18/10/13/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/029/029-1677362667.pdf,false
KADUNA,KADUNA SOUTH,,AREA 4 KURMIN MASHI,18/10/13/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/037/037-1677362620.pdf,false
KADUNA,KADUNA SOUTH,,SIR KASHIM IBRAHIM HOUSE,18/10/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/014/014-1677361251.pdf,false
KADUNA,KADUNA SOUTH,,NO.26 DEFENCE AVENUE,18/10/13/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/040/040-1677360771.pdf,false
KADUNA,KADUNA SOUTH,,L.E.A. KURMIN MASHI III,18/10/13/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/030/030-1677360128.pdf,false
KADUNA,KADUNA SOUTH,,44 MAIN GATE KADUNA,18/10/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/017/017-1677358961.pdf,false
