state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUEGBO C/S II,04/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677391422.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,COOPERATIVE CENTRE III,04/14/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/013/013-1677390675.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OKPUNOEZE C/S IV,04/14/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/020/020-1677389291.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,NWAFOR HALL I,04/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/003/003-1677389009.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OKPUNOEZE C/S II,04/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/002/002-1677388945.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OBI CHUKWUELOKA  I,04/14/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/027/027-1677388848.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OBI IKEGWUONU II,04/14/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/030/030-1677388313.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUANOZIE COMMUNITY HALL II,04/14/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/034/034-1677388299.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OBI IKEGWUONU I,04/14/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/029/029-1677387331.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,NWAFOR HALL VI,04/14/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/022/022-1677387118.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,IBA OKPUNOEZE HALL III,04/14/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/018/018-1677386308.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,NWAFOR HALL V,04/14/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/021/021-1677386240.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUEGBO C/S III,04/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/009/009-1677386208.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OKPUNOEZE C/S III,04/14/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/019/019-1677372849.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUANOZIE HEALTH CENTRE II,04/14/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/036/036-1677371270.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,URUAGU C/S I,04/14/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/014/014-1677370034.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,COOPERATIVE CENTRE II,04/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/012/012-1677369873.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,COOPERATIVE CENTRE I,04/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/011/011-1677367991.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,UDODINMA AKABOEDOJI COMM. HALL,04/14/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/026/026-1677366077.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUEGBO C/S  V,04/14/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/037/037-1677361875.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUANOZIE HEALTH CENTRE I,04/14/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/035/035-1677359574.pdf,false
