state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UDU,,"EKPORHON TOWN HALL, ALADJA",10/18/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31109/result_147987_1677674742_thumb.jpg,false
DELTA,UDU,,"ALADJA WATERSIDE, ALADJA",10/18/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31110/result_147988_1677674599_thumb.jpg,false
DELTA,UDU,,"EGHURHIE TOWN HALL, ALADJA",10/18/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UDU,,"OBUVWE TOWN HALL, ALADJA",10/18/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31113/result_147991_1677673976_thumb.jpg,false
DELTA,UDU,,"ORUVWERUMA  TOWN HALL, ALADJA",10/18/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31114/result_147992_1677673798_thumb.jpg,false
DELTA,UDU,,"B + B CAMP, ALADJA I",10/18/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31115/result_147993_1677673424_thumb.jpg,false
DELTA,UDU,,"B + B CAMP, ALADJA II",10/18/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31116/result_147994_1677673274_thumb.jpg,false
DELTA,UDU,,HARVARD SUPREME SCH,10/18/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630106/result_147995_1677673114_thumb.jpg,false
DELTA,UDU,,OVIRI TOWN HALL,10/18/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630107/result_147996_1677672940_thumb.jpg,false
DELTA,UDU,,ALADJA PRY SCHOOL III,10/18/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630108/result_147997_1677672740_thumb.jpg,false
DELTA,UDU,,PTI TRAINING CENTRE,10/18/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630109/result_147998_1677672250_thumb.jpg,false
DELTA,UDU,,DUMEJE TOWN HALL,10/18/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630110/result_147999_1677672002_thumb.jpg,false
DELTA,UDU,,EKIAGBON TOWN HALL,10/18/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630112/result_148001_1677671753_thumb.jpg,false
DELTA,UDU,,ARWAKPOGHE FAMILY HALL,10/18/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630113/result_148002_1677671188_thumb.jpg,false
DELTA,UDU,,ORHOWORWOH HALL,10/18/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630114/result_148003_1677670977_thumb.jpg,false
DELTA,UDU,,EPAME OPEN SPACE,10/18/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630115/result_148004_1677670803_thumb.jpg,false
DELTA,UDU,,SOBOKPOHO SQUARE,10/18/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630116/result_148005_1677670623_thumb.jpg,false
DELTA,UDU,,EGHWURHIE SQUARE,10/18/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630117/result_148006_1677670090_thumb.jpg,false
DELTA,UDU,,AYORO SQUARE,10/18/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630122/result_148011_1677669589_thumb.jpg,false
DELTA,UDU,,ALADJA GRAMMAR SCH,10/18/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UDU,,AHORON TOWN HALL,10/18/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630111/result_148000_1677669020_thumb.jpg,false
DELTA,UDU,,OBUVWE SQUARE,10/18/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630119/result_148008_1677668132_thumb.jpg,false
DELTA,UDU,,IKPORO HALL ALADJA,10/18/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630123/result_148012_1677607344_thumb.jpg,false
DELTA,UDU,,"ALADJA PRIMARY SCHOOL, ALADJA II",10/18/10/002,,false
