state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,IKWERRE,IGWURUTA,"OMUBAZU HALL OMUCHI, IGWURUTA.",32/13/12/023,,false
RIVERS,IKWERRE,IGWURUTA,OMUEKE TOWN HALL IGWURUTA,32/13/12/005,,false
RIVERS,IKWERRE,IGWURUTA,"C.P.S. OMUNWEI, IGWURUTA",32/13/12/007,,false
RIVERS,IKWERRE,IGWURUTA,MBUIKE COMMUNITY HALL IGWURUTA,32/13/12/012,,false
RIVERS,IKWERRE,IGWURUTA,"OBIRI TASIE OMUODUKWU, IGWURUTA",32/13/12/017,,false
RIVERS,IKWERRE,IGWURUTA,"OLD MATERNITY HALL OMUOHIA, IGWURUTA",32/13/12/024,,false
RIVERS,IKWERRE,IGWURUTA,C.P.S. ARO CAMP IGWURUTA,32/13/12/010,,false
RIVERS,IKWERRE,IGWURUTA,OMUODUKWU HALL IGWURUTA,32/13/12/001,,false
RIVERS,IKWERRE,IGWURUTA,"OMUSELE TOWN HALL, IGWURUTA I",32/13/12/015,,false
RIVERS,IKWERRE,IGWURUTA,"OMUCHI PLAYGROUND, IGWURUTA.",32/13/12/022,,false
RIVERS,IKWERRE,IGWURUTA,"CENTRAL SCHOOL , IGWURUTA",32/13/12/006,,false
RIVERS,IKWERRE,IGWURUTA,"WALI HALL OMUNOBO, IGWURUTA.",32/13/12/020,,false
RIVERS,IKWERRE,IGWURUTA,IGWORUTA C.S.S.,32/13/12/011,,false
RIVERS,IKWERRE,IGWURUTA,"OMUSELE TOWN HALL, IGWURUTA II",32/13/12/016,,false
RIVERS,IKWERRE,IGWURUTA,"NYECHE HALL OMUCHI, IGWURUTA",32/13/12/021,,false
