state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,GWAGWALADA,,ANAGADA  NEW EXTENSION,37/03/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617461/result_97199_1677581953_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE HEALTH CLINIC,37/03/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617418/result_97188_1677590242_thumb.jpg,false
FCT,GWAGWALADA,,SHANAGU/SHANAGU PRI. SCH.,37/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42025/result_97178_1677579025_thumb.jpg,false
FCT,GWAGWALADA,,ANAGADA LEA PRIMARY SCHOOL ANAGADA.,37/03/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636838/result_97196_1677581273_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE  LEA PRIMARY SCHOOL .,37/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636851/result_97183_1677580883_thumb.jpg,false
FCT,GWAGWALADA,,SHISHIDA PRIMARY SCH,37/03/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636830/result_97204_1677581741_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE LEA PRIMARY SCHOOL.,37/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636850/result_97184_1677578648_thumb.jpg,false
FCT,GWAGWALADA,,ANAGADA/ANAGADA PRI. SCH.,37/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42024/result_97177_1677581064_thumb.jpg,false
FCT,GWAGWALADA,,SHANAGU  LEA PRIMARY SCHOOL SHANAGU.,37/03/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636832/result_97202_1677579242_thumb.jpg,false
FCT,GWAGWALADA,,UNGWAN SAMU  TUNGAN MAJE INFRONT OF HEALTH CARE CLINIC.,37/03/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636827/result_97207_1677580799_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE G S S SCHOOL,37/03/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636847/result_97187_1677585686_thumb.jpg,false
FCT,GWAGWALADA,,YELWAN ZUBA LEA PRIMARY SCHOOL.,37/03/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636840/result_97194_1677580436_thumb.jpg,false
FCT,GWAGWALADA,,UNG. SAMU/HEALTH CLINIC,37/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42028/result_97181_1677590612_thumb.jpg,false
FCT,GWAGWALADA,,YELWAN ZUBA/YELWA ZUBA PRI. SCH.,37/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42023/result_97176_1677583119_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE ADULT EDUCATION SCHOOL.,37/03/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675271/result_97189_1677582006_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE/TUNGAN MAJE PRI. SCH.,37/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42022/result_97175_1677582501_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE LEA PRIMARY SCHOOL.,37/03/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636852/result_97182_1677579768_thumb.jpg,false
FCT,GWAGWALADA,,ANAGADA LEA PRIMARY SCHOOL ANAGADA.,37/03/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636837/result_97197_1677579350_thumb.jpg,false
FCT,GWAGWALADA,,SHISHIDA PRIMARY SCH,37/03/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636831/result_97203_1677582414_thumb.jpg,false
FCT,GWAGWALADA,,SABON GARI /TUNGAN MAJE,37/03/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617977/result_97191_1677579369_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE ADULT EDUCATION SCHOOL.,37/03/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675272/result_97190_1677581706_thumb.jpg,false
FCT,GWAGWALADA,,SABON GARI TUNGAN MAJE IN FRONT OF POLICE STATION.,37/03/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675273/result_97192_1677582247_thumb.jpg,false
FCT,GWAGWALADA,,SHISHIDA/KOFAR GIDAN SARKI,37/03/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42026/result_97179_1677579582_thumb.jpg,false
FCT,GWAGWALADA,,TUNGAN MAJE G S S TUNGA MAJE.,37/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/011/011-1677389929.pdf,false
