state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,GWANGE  II,GONI BUKAR KOLO,08/21/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25351/result_186999_1677489382_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,GONI MODU SHETTIMA,08/21/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25387/result_187035_1677488457_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. SULE IDRISSA,08/21/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25379/result_187027_1677490687_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BULAMA ALI,08/21/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25365/result_187013_1677489413_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,GWANGE AREA COURT  II,08/21/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25382/result_187030_1677498001_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH.  USMAN TABACCO  I,08/21/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25372/result_187020_1677490363_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. GIME LAYIN AJAOKUTA,08/21/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627501/result_187044_1677488034_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BULAMA MODU TAMSUWA  I,08/21/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25357/result_187005_1677490070_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,MUSTAPHA GWANGE  I,08/21/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25369/result_187017_1677485771_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,MUSTAPHA GWANGE  II,08/21/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25370/result_187018_1677490538_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,MAL. IBRAHIM MAI KIFI LAYIN MAKARANTA,08/21/07/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627503/result_187046_1677490936_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BULAMA GONI BUKAR,08/21/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25355/result_187003_1677487516_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,FORMER NAIRA CLUB HOTEL,08/21/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25393/result_187041_1677490035_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,MUSTAPHA AMSATABE,08/21/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25388/result_187036_1677494119_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ZARMA DRIVER,08/21/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25389/result_187037_1677489120_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,HAJIYA LARABA,08/21/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25391/result_187039_1677487412_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,GONI IBRAHIM,08/21/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25348/result_186996_1677486152_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,YA - LAU - LAU,08/21/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25386/result_187034_1677488688_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BULAMA KARUBU  I,08/21/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25346/result_186994_1677489572_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. KAWU,08/21/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25383/result_187031_1677490067_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. TUKUR WAZIRI,08/21/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25378/result_187026_1677489870_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BABA ISA BEHIND GWANGE IV PRI. SCH.,08/21/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627500/result_187043_1677491190_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. SANUSI,08/21/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25375/result_187023_1677488708_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BULAMA B. NGOMA,08/21/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25392/result_187040_1677489137_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BULAMA MODU TAMSUWA  II,08/21/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25358/result_187006_1677496881_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,YA HAJJA KWAYAM,08/21/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25366/result_187014_1677490525_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,GONI BUKAR,08/21/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25385/result_187033_1677489506_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALHAJI ADAMU MOHAMMED'S GATE,08/21/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627502/result_187045_1677486524_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,BABA MUSTAPHA PREMIER,08/21/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25364/result_187012_1677487929_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,CAPTAIN ADAMU SHUWA,08/21/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25359/result_187007_1677484769_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,GWANGE AREA COURT  I,08/21/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25381/result_187029_1677487371_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. ALI KIDAJI,08/21/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25356/result_187004_1677486806_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. MODU KURA MAIMAI,08/21/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25350/result_186998_1677487623_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. GARBA ANDASA,08/21/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25367/result_187015_1677488414_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,HAJJA MAI TUWON YASIN,08/21/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25371/result_187019_1677488174_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. ALI KUYIMA  I,08/21/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25344/result_186992_1677499547_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. ABBA ALI BOSOMA  I,08/21/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25353/result_187001_1677498495_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH.  USMAN TABACCO  II,08/21/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25373/result_187021_1677490096_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,M.KOLLO TAILOR,08/21/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25390/result_187038_1677491032_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,GWANGE .IV.  PRI. SCH.,08/21/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25352/result_187000_1677487020_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ALH. MODU KULLOMA,08/21/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25349/result_186997_1677491158_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  II,ADAMU MAI CHEMIST,08/21/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25360/result_187008_1677488957_thumb.jpg,true
