state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI-SOUTH,OJOTO,AMA UGOCHUKWU HALL III,04/11/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10616/10616-1677720091.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,AMA UGOCHUKWU HALL II,04/11/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10615/10615-1677719836.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,AMA UGOCHUKWU HALL I,04/11/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10614/10614-1677719618.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,HEALTH CENTRE II,04/11/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10613/10613-1677719379.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,HEALTH CENTRE I,04/11/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10612/10612-1677719146.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,URUONE PRY. SCHOOL II,04/11/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10611/10611-1677706781.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,URUONE  PRY. SCHOOL I,04/11/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10610/10610-1677705890.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,UDEKWE HALL IV,04/11/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10609/10609-1677704997.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,UDEKWE HALL III,04/11/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10608/10608-1677692780.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,UDEKWE HALL II,04/11/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10607/10607-1677690409.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,UDEKWE HALL I,04/11/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10606/10606-1677682739.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,EZIEKE HALL II,04/11/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10605/10605-1677682246.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,EZIEKE HALL I,04/11/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10604/10604-1677681487.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,UMUECHEM HALL II,04/11/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10603/10603-1677680491.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,UMUECHEM HALL I,04/11/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10602/10602-1677680277.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,AFOR HALL IV,04/11/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10601/10601-1677679490.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,AFOR HALL III,04/11/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10600/10600-1677679230.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,AFOR HALL II,04/11/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10599/10599-1677679015.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,AFOR HALL I,04/11/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10598/10598-1677678851.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,OGANIRU PRY. SCHOOL IV,04/11/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10597/10597-1677678668.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,OGANIRU PRY. SCHOOL III,04/11/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10596/10596-1677678513.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,OGANIRU PRY. SCHOOL II,04/11/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10595/10595-1677678386.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,OGANIRU PRY. SCHOOL I,04/11/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10594/10594-1677678235.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,ENUOGWUGWU HALL IV,04/11/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10593/10593-1677677919.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,ENUOGWUGWU HALL III,04/11/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10592/10592-1677677745.pdf,false
ANAMBRA,IDEMILI-SOUTH,OJOTO,ENUOGWUGWU HALL II,04/11/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10591/10591-1677677595.pdf,true
ANAMBRA,IDEMILI-SOUTH,OJOTO,ENUOGWUGWU HALL I,04/11/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/10590/10590-1677677156.pdf,false
