state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY RUMUODARA JUNCTION,32/15/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/024/024-1677393957.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY HOUSING ESTATE IRIEBE,32/15/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/043/043-1677389525.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,MGBUETO OPEN SPACE MGBUESILARU,32/15/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/035/035-1677388085.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY OKEH STREET ELIOWHANI,32/15/02/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/053/053-1677385547.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY RUMUOKEKE STREET MGBUESILERAU,32/15/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/017/017-1677385165.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,MGBUESILARU OKPORO I,32/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/001/001-1677384101.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY MAMA B ROAD,32/15/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/037/037-1677383813.pdf,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY EAGLE AVENUE IRIEBE,32/15/02/040,,false
RIVERS,OBIO/AKPOR,RUMUODARA,OPEN SPACE BY LOVIC ROAD ABUJA IRIEBE,32/15/02/045,,false
RIVERS,OBIO/AKPOR,RUMUODARA,MINIOKPOBIRI OPEN SPACE MGBUESILERAU II,32/15/02/020,,false
