state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUOLUMENI,MGBUOSHIMINI C.P.S. RUMUOLUMENI III,32/15/17/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109197/result_13913_1677387130_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"ENWENEMATI OPEN SPACE, RUMUOLUMENI",32/15/17/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669109/result_13932_1677399669_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,ISI PLAY GROUND RUMUOLUMENI,32/15/17/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669111/result_13934_1677402815_thumb.jpg,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,MGBUOSHIMINI C.P.S. RUMUOLUMENI I,32/15/17/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109195/result_13911_1677367358_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,OBIRI WOSHI ORLUMENI,32/15/17/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669108/result_13931_1677373114_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"ST. ANNA CORTAGE OPEN SPACE, RUMUOLUMENI",32/15/17/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669112/result_13935_1677391286_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,EAGLE CEMENT RUMUOLUMENI,32/15/17/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109187/result_13903_1677401428_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,OPEN SPACE BORUKEREE BY EAGLE CEMENT,32/15/17/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669097/result_13920_1677399917_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"NYECHE ONUNWO OPEN SPACE, RUMUOLUMENI",32/15/17/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173193/173193-1677605358.pdf,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"MKPUMINI OPEN SPACE, RUMUOLUMENI",32/15/17/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669102/result_13925_1677368550_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,MGBUOSHIMINI C.P.S. RUMUOLUMENI II,32/15/17/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/109196/result_13912_1677399207_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"NKPOVU SQUARE, RUMUOLUMENI",32/15/17/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669120/result_13943_1677373541_thumb.jpg,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"WAGWU ORLUMENI OPEN SPACE, RUMUOLUMENI",32/15/17/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173170/173170-1677595588.pdf,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,OPEN SPACE WOBUCHI BY TRANSFORMER,32/15/17/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173199/173199-1677594808.pdf,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"OTULAORO WOKO OPEN SPACE, RUMUOLUMENI",32/15/17/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173194/173194-1677594609.pdf,true
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"AMADI ORLUMENI OPEN SPACE, RUMUOLUMENI",32/15/17/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173168/173168-1677523786.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,IRIATA HALL,32/15/17/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173195/173195-1677523283.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"AKER/SAIPEM ODOHIA OPEN SPACE, RUMUOLUMENI",32/15/17/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173198/173198-1677523278.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"MGBUALIMINI OPEN SPACE, RUMUOLUMENI",32/15/17/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173190/173190-1677522923.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,MINIKPITI HALL RUMUOLUMENI,32/15/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/110290/110290-1677522804.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"OPEN SPACE BY OKOCHA ROAD, RUMUOLUMENI",32/15/17/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173182/173182-1677515226.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"C.O.E, RUMUOLUMENI",32/15/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/110284/110284-1677513389.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,NKPOR TOWN HALL RUMUOLUMENI II,32/15/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/110288/110288-1677512247.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,MGBUAKARA RUMUOLUMENI,32/15/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/110292/110292-1677493792.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"AZU OKHEMINI OPEN SPACE, RUMUOLUMENI",32/15/17/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25495/pu/173161/173161-1677462612.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"ECHENDU HALL, RUMUOLUMENI",32/15/17/013,https://docs.inecelectionresults.net/elections/1292/1677442202-110296.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,NKPOR TOWN HALL RUMUOLUMENI I,32/15/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/17/pu/004/004-1677422432.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,NAVAL BASE RUMUOLUMENI,32/15/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/17/pu/003/003-1677419299.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"CHINWOTA OPEN SPACE, RUMUOLUMENI",32/15/17/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/17/pu/043/043-1677408103.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,OPEN SPACE BITTERLEAVE VILLAGE IAU,32/15/17/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/17/pu/016/016-1677382808.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"OKEAH OPEN SPACE, RUMUOLUMENI",32/15/17/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/17/pu/049/049-1677375102.pdf,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"RUHUOKHEMINI OPEN SPACE, RUMUOLUMENI",32/15/17/022,,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,AZUMINI RUMUOLUMENI,32/15/17/008,,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"IGBOGO OPEN SPACE, RUMUOLUMENI",32/15/17/023,,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"IKPOKU ORLUMENI OPEN SPACE, RUMUOLUMENI",32/15/17/029,,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"AKATALI OPEN SPACE, RUMUOLUMENI",32/15/17/044,,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,"ORLUMENI BYPASS OPEN SPACE, RUMUOLUMENI",32/15/17/021,,false
RIVERS,OBIO/AKPOR,RUMUOLUMENI,OKOLO AMAECHI MARKET SQUARE,32/15/17/036,,false
