state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,OBOSI,"ODARABA VILLAGE SQUARE, UMUOTA (OPEN SPACE)",04/10/07/121,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"INFRONT OF NO. 1 ODUNUKWE STREET BY ADRIKA ROAD, ODUME (OPEN SPACE)",04/10/07/126,,false
ANAMBRA,IDEMILI NORTH,OBOSI,St. Peter's N/P School Uruowulu,04/10/07/079,,false
ANAMBRA,IDEMILI NORTH,OBOSI,PREMIER P/S I,04/10/07/001,,false
ANAMBRA,IDEMILI NORTH,OBOSI,COMPREHENSIVE SECONDAY SCHOOL I,04/10/07/006,,false
ANAMBRA,IDEMILI NORTH,OBOSI,COMMUNITY P/S II,04/10/07/011,,false
ANAMBRA,IDEMILI NORTH,OBOSI,IRE CENTRAL SCHOOL I,04/10/07/016,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AMA OLIORA SQUARE II,04/10/07/021,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OBOSI CENTRAL SCHOOL I,04/10/07/014,,false
ANAMBRA,IDEMILI NORTH,OBOSI,P. CHINEDU SQUARE III,04/10/07/026,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ILO OKOYE I,04/10/07/031,,false
ANAMBRA,IDEMILI NORTH,OBOSI,P. CHINEDU SQUARE I,04/10/07/024,,false
ANAMBRA,IDEMILI NORTH,OBOSI,REDEMPTION P/S I,04/10/07/029,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OBODO UROWULU HALL I,04/10/07/036,,false
ANAMBRA,IDEMILI NORTH,OBOSI,PREMIER P/S III,04/10/07/034,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OBOSI TOWN HALL III,04/10/07/041,,false
ANAMBRA,IDEMILI NORTH,OBOSI,UMUOTA  P/S II,04/10/07/046,,false
ANAMBRA,IDEMILI NORTH,OBOSI,MGBUKA MARKET II,04/10/07/051,,false
ANAMBRA,IDEMILI NORTH,OBOSI,GBUHOBI  P/S I,04/10/07/044,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"20, MGBEMENA PLAY GROUND II",04/10/07/049,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ILO OKOYE IV,04/10/07/056,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AWADA  P/S,04/10/07/003,,false
ANAMBRA,IDEMILI NORTH,OBOSI,YI UDODI STREET,04/10/07/061,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ROYAL FAMILY N/P SCHOOL ODUME,04/10/07/066,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OBOSI TOWN HALL I,04/10/07/008,,false
ANAMBRA,IDEMILI NORTH,OBOSI,P. CHINEDU SQUARE IV,04/10/07/059,,false
ANAMBRA,IDEMILI NORTH,OBOSI,IWU AMADI SQUARE (BY SUMMER) OPEN SPACE,04/10/07/071,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OGBUHOBI P/S II,04/10/07/013,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ENEKWESUMPU SQUARE I,04/10/07/002,,false
ANAMBRA,IDEMILI NORTH,OBOSI,GBUHOBI  P/SCHOOL III,04/10/07/064,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OPEN SPACE AT NO. 37 UKAEGBU BY NTUEKE STREET AWADA,04/10/07/076,,false
ANAMBRA,IDEMILI NORTH,OBOSI,UGWUMBA P/S,04/10/07/007,,false
ANAMBRA,IDEMILI NORTH,OBOSI,URBAN SECRETARIATE AWADA,04/10/07/069,,false
ANAMBRA,IDEMILI NORTH,OBOSI,CHUKE MEMORIAL NUR/PRI SCHOOL UMUOTA (BLOCK B),04/10/07/082,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OGBUHOBI P/S I,04/10/07/012,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OPEN SPACE AT EUROPEAN QUARTERS (OGBE NSU),04/10/07/087,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. HILLARY N/P SCHOOL OWELLE AJA,04/10/07/074,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ABOR VILLAGE SQUARE II,04/10/07/023,,false
ANAMBRA,IDEMILI NORTH,OBOSI,PEOPLE'S CLUB SQUARE II,04/10/07/028,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AMAOBI ENYI SQUARE (UKWU UDARA URUOWULU (OPEN SPACE),04/10/07/092,,false
ANAMBRA,IDEMILI NORTH,OBOSI,PREMIER P/S II,04/10/07/033,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AMA ILOGU SQUARE UMUOTA (OPEN SPACE),04/10/07/080,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OPEN SPACE AT EZEASOR JUNCTION ODUME,04/10/07/097,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. MARY'S NURSERY/PRY. SCHOOOL II,04/10/07/038,,false
ANAMBRA,IDEMILI NORTH,OBOSI,MKPUTAMKPU LANDLORD ASSOCIATION HALL,04/10/07/102,,false
ANAMBRA,IDEMILI NORTH,OBOSI,NWOBODO IRE SQUARE (OPEN SPACE),04/10/07/085,,false
ANAMBRA,IDEMILI NORTH,OBOSI,PEOPLE'S CLUB SQUARE I,04/10/07/027,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ENEKWESUMPU SQUARE III,04/10/07/043,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"ILO OFU SQUARE, IRE (OPEN SPACE)",04/10/07/107,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"ALL SAINTS N/P SCHOOL, LITTLE WOOD UMUOTA",04/10/07/090,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OKPUNO UMUOTA  P/S,04/10/07/048,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ILO OKOYE II,04/10/07/032,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. SILAS PRIMARY SCHOOL ENEKWASUMPU,04/10/07/112,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"OPEN SPACE OPPOSITE WISDOM VIGILANTE OFFICE, ODUME",04/10/07/095,,false
ANAMBRA,IDEMILI NORTH,OBOSI,IRE PRY. SCHOOL,04/10/07/053,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OBODO UROWULU HALL II,04/10/07/037,,false
ANAMBRA,IDEMILI NORTH,OBOSI,PEOPLE'S CLUB SQUARE III,04/10/07/058,,false
ANAMBRA,IDEMILI NORTH,OBOSI,COMMUNITY SEC. SCHOOL UMUOTA,04/10/07/117,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AMAZING GRACE N/P SCHOOL ODUME,04/10/07/100,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ENEKWESUMPU SQUARE  II,04/10/07/042,,false
ANAMBRA,IDEMILI NORTH,OBOSI,MGBUKA MARKET V,04/10/07/063,,false
ANAMBRA,IDEMILI NORTH,OBOSI,URUOWULU CENTRAL SCHOOL,04/10/07/105,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. JOSEPH SEC. SCHOOL ENEKWASUMPU,04/10/07/068,,false
ANAMBRA,IDEMILI NORTH,OBOSI,UMUOTA P/S IV,04/10/07/047,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"ISUOCHI HALL BY NO. 1 ANTHONY CLOSE, AWADA",04/10/07/073,,false
ANAMBRA,IDEMILI NORTH,OBOSI,MGBUKA MARKET III,04/10/07/052,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. SILAS SCHOOL (NUR BLOCK) ENEKWASUMPU,04/10/07/110,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"20, MGBEMENTA PLAY GROUND",04/10/07/005,,false
ANAMBRA,IDEMILI NORTH,OBOSI,REDEMPTION P/SCHOOL III,04/10/07/057,,false
ANAMBRA,IDEMILI NORTH,OBOSI,UMUNWESHI HALL (ANWUSI SQUARE) UGAMUMA,04/10/07/115,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OSISUGO VILLAGE HALL AWADA,04/10/07/078,,false
ANAMBRA,IDEMILI NORTH,OBOSI,COMMUNITY P/S I,04/10/07/010,,false
ANAMBRA,IDEMILI NORTH,OBOSI,MGBUKA MARKET IV,04/10/07/062,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ILO NWANGWU SQUARE (FAITH TABERNACLE) OPEN SPACE,04/10/07/084,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OBOSI CENTRAL SCHOOL II,04/10/07/015,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. JOSEPH N/P SCHOOL ENEKWASUMPU,04/10/07/067,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"ODORABA SQUARE, IRE (UKWUUGILI) OPEN SQUARE",04/10/07/089,,false
ANAMBRA,IDEMILI NORTH,OBOSI,IDEMILI FARM JUNCTION BY OBOSI ROAD (OPEN SPACE),04/10/07/094,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AMA OLIORA SQUARE I,04/10/07/020,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ISUNJABA HALL,04/10/07/072,,false
ANAMBRA,IDEMILI NORTH,OBOSI,P. CHINEDU SQUARE II,04/10/07/025,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. CHARLES BOROMMEO N/P SCHOOL ODUME,04/10/07/099,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OPEN SPACE INFRONT OF OWELLE AJA VIGILANTE OFFICE (BY OFFOR BLOCK INDUSTRY),04/10/07/077,,false
ANAMBRA,IDEMILI NORTH,OBOSI,REDEMPTION P/S II,04/10/07/030,,false
ANAMBRA,IDEMILI NORTH,OBOSI,NKWO PRIMARY HEALTH POST UMUOTA,04/10/07/083,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. ALBERT THE GREAT COLLEGE ODUME,04/10/07/104,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AMA EGBUE SQUARE,04/10/07/040,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"OPEN SPACE AT AMA EJIOFOR SQUARE, IRE",04/10/07/109,,false
ANAMBRA,IDEMILI NORTH,OBOSI,GBUHOBI  P/S II,04/10/07/045,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OPEN SPACE AT OGBE COLLEGE IRE,04/10/07/088,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. LUKE'S NUR/PRI SCHOOL URUOWULU,04/10/07/093,,false
ANAMBRA,IDEMILI NORTH,OBOSI,MGBUKA MARKET I,04/10/07/050,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ODOLIDO SQUARE MMAKWUM (OPEN SPACE),04/10/07/114,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. MARY NURSERY/PRY. SCHOOL I,04/10/07/055,,false
ANAMBRA,IDEMILI NORTH,OBOSI,INFRONT OF NO. 1 EMIC FOAM STREET ODUME (OPEN SPACE),04/10/07/098,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ENEKWESUMPU SQUARE IV,04/10/07/060,,false
ANAMBRA,IDEMILI NORTH,OBOSI,EPIPHANY STANDARD SCHOOL MKPUTAMKPU,04/10/07/103,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"OPEN SPACE AT OBINAGU IRE SQUARE, IRE",04/10/07/108,,false
ANAMBRA,IDEMILI NORTH,OBOSI,COMPREHENSIVE SECONDARY SCHOOL II,04/10/07/065,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AWADA LANDLORD'S CENTRAL SECRETARIATE AWADA,04/10/07/070,,false
ANAMBRA,IDEMILI NORTH,OBOSI,NWOBODO MMAKWUM SQUARE (OPEN SPACE),04/10/07/113,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"ST. JAME'S PRIMARY SCHOOL, AWADA.",04/10/07/075,,false
ANAMBRA,IDEMILI NORTH,OBOSI,CHUKE MEMORIAL NUR/PRI SCHOOL UMUOTA (BLOCK A),04/10/07/081,,false
ANAMBRA,IDEMILI NORTH,OBOSI,OPEN SPACE OPPOSITE UGWU AGBA CENTRAL LANDLORD ASSOCIATION OFFICE,04/10/07/118,,false
ANAMBRA,IDEMILI NORTH,OBOSI,BISHOP NKEMENA N/P SCHOOL IRE,04/10/07/086,,false
ANAMBRA,IDEMILI NORTH,OBOSI,AGBADIKE SPORTS CLUB LITTLE WOOD UMUOTA,04/10/07/091,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"ST. CHRISTOPHER'S NUR/PRI SCHOOL, ACHAPUTA ODUME.",04/10/07/096,,false
ANAMBRA,IDEMILI NORTH,OBOSI,YOUTH CENTRAL HALL ODUME,04/10/07/101,,false
ANAMBRA,IDEMILI NORTH,OBOSI,UGWUENE SQUARE UGAMUMA (OPEN SPACE),04/10/07/106,,false
ANAMBRA,IDEMILI NORTH,OBOSI,ST. SILAS SEC. SCHOOL BLOCK ENEKWASUMPU,04/10/07/111,,false
ANAMBRA,IDEMILI NORTH,OBOSI,"EKE MARKET SQUARE, MMAKWUM (OPEN SPACE)",04/10/07/116,,false
