state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,SHANI,SHANI,KOFAR ALKALI GARBA`,08/27/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135138/135138-1677590595.pdf,true
BORNO,SHANI,SHANI,ADAMU SOMI VETERINARY,08/27/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135139/135139-1677590491.pdf,true
BORNO,SHANI,SHANI,STAFF QUARTERS GSS SHANI,08/27/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135143/135143-1677589739.pdf,true
BORNO,SHANI,SHANI,KOFAR MAI ANGUWA BABA,08/27/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135133/135133-1677589309.pdf,true
BORNO,SHANI,SHANI,KOFAR BABA TANIMU MECHANIC,08/27/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135140/135140-1677588418.pdf,true
BORNO,SHANI,SHANI,"KOFAR LAWAN, KURJE II",08/27/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26361/26361-1677588397.pdf,true
BORNO,SHANI,SHANI,"BIGARI PRI. SCH., BIGARU I",08/27/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26348/26348-1677587532.pdf,true
BORNO,SHANI,SHANI,KALGIM PRI. SCH. KALGIM,08/27/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135134/135134-1677587110.pdf,true
BORNO,SHANI,SHANI,MBAGU PRI. SCH.,08/27/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135137/135137-1677586764.pdf,true
BORNO,SHANI,SHANI,SHANI DISPENSARY,08/27/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135135/135135-1677586423.pdf,false
BORNO,SHANI,SHANI,"KOFAR B. IBRAHIM, BAKAINA II",08/27/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26363/26363-1677585654.pdf,false
BORNO,SHANI,SHANI,"VET. OFFICE, VETERINARY I",08/27/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26350/26350-1677585144.pdf,false
BORNO,SHANI,SHANI,LANGAM MAI RABO,08/27/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135144/135144-1677584223.pdf,false
BORNO,SHANI,SHANI,"MAI-UNGUWA, VETERINARY II",08/27/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26351/26351-1677581976.pdf,true
BORNO,SHANI,SHANI,KOFAR HAKIMI ALI,08/27/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135136/135136-1677581213.pdf,true
BORNO,SHANI,SHANI,"NGABU PRI. SCH., NGABU II",08/27/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26356/26356-1677580515.pdf,true
BORNO,SHANI,SHANI,LANGAMA PRIMARY SCHOOL,08/27/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/135142/135142-1677580052.pdf,true
BORNO,SHANI,SHANI,"ADMIN BLOCK, GSS SHANI",08/27/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26354/26354-1677579495.pdf,true
BORNO,SHANI,SHANI,"KOFAR BULAMA, LAMOR",08/27/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3270/ward/19494/pu/26364/26364-1677578971.pdf,false
BORNO,SHANI,SHANI,"KOFAR MAI UNGUWA, BIGARU II",08/27/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/10/pu/004/004-1677366210.pdf,false
