state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,MAKAMA 'B',FATTUDE GIREI PRI. SCH./ ABUJA ROAD YOLA,02/21/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/004/004-1677426982.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',FATTUDE GIREI PRI. SCH./ ABUJA ROAD YOLA,02/21/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/003/003-1677422429.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',KOFAR WAKILI OFFICE/ OFF SANDA ROAD,02/21/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/008/008-1677420737.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',KOFAR WALI ABBA/ WALI WARD YOLA,02/21/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/009/009-1677414498.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',SANDA PRIMARY SCHOOL OFF ABUJA ROAD VII,02/21/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/022/022-1677414136.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',KOFAR BABA ABBA/ ABUJA ROAD YOLA,02/21/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/005/005-1677413556.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',LEA YOLA SOUTH,02/21/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/023/023-1677413443.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',T.V VIEWING CENTRE/ NEAR EDUCATION DEPT,02/21/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/013/013-1677411636.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',SANDA PRI. SCH./ OFF ABUJA ROAD,02/21/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/012/012-1677410599.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',CIVIL AREA COURT/ NEAR EDUCATION DEPT YOLA,02/21/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/001/001-1677410075.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',FATTUDE GIREI PRI SCHOOL IV,02/21/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/015/015-1677409687.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',KOFAR BARAYA/ ABUJA ROAD YOLA,02/21/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/007/007-1677408953.pdf,false
ADAMAWA,YOLA SOUTH,MAKAMA 'B',SANDA PRI. SCH./ OFF ABUJA ROAD. II,02/21/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/07/pu/011/011-1677405579.pdf,false
