state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN YAMMA 1,SARARIN TSAKO  /   K/G AHMED TURAWA  II,20/21/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68631/68631-1677776707.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,MAKUDAWA   /  K/G DAN MAKUDU II,20/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68621/68621-1677775913.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,CHAKE   /  K/G MUNTARI LAWAL,20/21/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68627/68627-1677775541.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,KOFAR GUGA   /  K/G ALH.BALA KAMFANI  I,20/21/04/019,https://docs.inecelectionresults.net/elections/1292/1677775525-68633.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SABONGIDA   /   K/G MAI-UNGUWA,20/21/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68640/68640-1677774573.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,KOFAR GUGA  /   K/G ALH.BALA KAMFANI  II,20/21/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68634/68634-1677773668.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,UNG MAKADA   /  K/G BALARABE M/KILISHI,20/21/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68623/68623-1677773439.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,KWANARYA  /   K/G YUSUF ROGO,20/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68626/68626-1677773083.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,LUNGUN NUFAWA    /  SHAGON DAN TARO,20/21/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68641/68641-1677773070.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,MAKUDAWA   /  K/G ABBAN KANWA,20/21/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68622/68622-1677772537.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SULLUBAWA  /  K/G ALH. USMAN D.TSADARA I,20/21/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68635/68635-1677771358.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,"YAN,TANDU    /  K/G GALADIMA ASKI",20/21/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68639/68639-1677770217.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SULLUBAWA   /  K/G ALH. USMAN D.TSADARA II,20/21/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68636/68636-1677770191.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,KOFAR GUGA   /  K/G ISA LIKITA,20/21/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68632/68632-1677769632.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SARARIN TSAKO  /  BAKIN MASALLACIN ZURI DANDUM,20/21/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68624/68624-1677769640.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,CHAKE / K/GIDAN A. MUNTARI LAWAL,20/21/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68642/68642-1677769208.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,CHIRAKUMMA,20/21/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/152332/152332-1677768851.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,MAKUDAWA   /  K/G MALLAN MUSA II,20/21/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68616/68616-1677768782.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,MAKUDAWA   /  K/G ALH. DALHA,20/21/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68617/68617-1677768539.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,MAKUDAWA    /  K/G MALLAN MUSA I,20/21/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22482/pu/68615/68615-1677767776.pdf,true
KATSINA,KATSINA,WAKILIN YAMMA 1,SABON GIDA PRI. SCH. II,20/21/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647738/result_134411_1677510455_thumb.jpg,true
