state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ATIBA,ASHIPA II,OLORI-OSO,30/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100353/100353-1677466408.pdf,false
OYO,ATIBA,ASHIPA II,"OPEN SPACE, AJE COMPOUND.",30/03/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167690/167690-1677465774.pdf,false
OYO,ATIBA,ASHIPA II,"OPEN SPACE, ONIYERE COMPOUND.",30/03/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167691/167691-1677465316.pdf,false
OYO,ATIBA,ASHIPA II,AJOMBADI,30/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100344/100344-1677464827.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE OPPOSITE AGBOOLA  CEMETERY AREA.,30/03/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167680/167680-1677464151.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE AGO-OMISEYI JUNCTION,30/03/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167673/167673-1677463388.pdf,false
OYO,ATIBA,ASHIPA II,OYATUTU,30/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/100354/100354-1677462891.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE BESIDE K.O. EBE,30/03/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167686/167686-1677462102.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE OKU COMPOUND,30/03/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3736/ward/24751/pu/167681/167681-1677461462.pdf,false
OYO,ATIBA,ASHIPA II,"OPEN SPACE AT BLACKSMITH, ONIBON COMPOUND.",30/03/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/022/022-1677427813.pdf,false
OYO,ATIBA,ASHIPA II,ABOLUPE I,30/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/001/001-1677426722.pdf,false
OYO,ATIBA,ASHIPA II,BAALE AGBE,30/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/007/007-1677425004.pdf,false
OYO,ATIBA,ASHIPA II,"OPEN SPACE, OLD EPELEWO JUNCTION.",30/03/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/029/029-1677389310.pdf,false
OYO,ATIBA,ASHIPA II,LAGBIYAN,30/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/009/009-1677385785.pdf,false
OYO,ATIBA,ASHIPA II,OPEN SPACE OKU COMPOUND/AKODUDU II,30/03/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/021/021-1677365906.pdf,false
OYO,ATIBA,ASHIPA II,ABOLUPE II,30/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/002/002-1677364719.pdf,false
OYO,ATIBA,ASHIPA II,"BAPTIST PRY. SCHOOL, KOSO.",30/03/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/024/024-1677363133.pdf,false
OYO,ATIBA,ASHIPA II,SAAKIN,30/03/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/015/015-1677359696.pdf,false
