state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GAYA,GAYA KUDU,BAGOGE I,19/16/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59782/59782-1677602835.pdf,true
KANO,GAYA,GAYA KUDU,ALAWA II,19/16/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59781/59781-1677602155.pdf,false
KANO,GAYA,GAYA KUDU,UNGUWAR KOFA - DANDALIN U/KOFA II,19/16/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59801/59801-1677593057.pdf,true
KANO,GAYA,GAYA KUDU,SHARIFAWA I YAN GARKI,19/16/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59791/59791-1677592908.pdf,true
KANO,GAYA,GAYA KUDU,TANI GAYA DISPENSARY I,19/16/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59794/59794-1677591499.pdf,true
KANO,GAYA,GAYA KUDU,MAZAGOWA I- LEMO,19/16/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59788/59788-1677591079.pdf,true
KANO,GAYA,GAYA KUDU,ALAWA I,19/16/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21948/pu/59780/59780-1677582304.pdf,true
KANO,GAYA,GAYA KUDU,ISHIFAWA II - GAYA PRISON,19/16/03/007,,false
KANO,GAYA,GAYA KUDU,MAZA GOMA - WOMEN CENTRE,19/16/03/008,,false
KANO,GAYA,GAYA KUDU,TANI DISPENSARY IV,19/16/03/033,,false
