state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,OPP. NO. 61 BABAPONLE STREET,24/11/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159203/159203-1677497793.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,NO 5 OLAWALE ADEGBOYEGA STREET.,24/11/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159202/159202-1677497707.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,NAA QUARTERS,24/11/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159201/159201-1677497593.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FRONT OF FORTE OIL FILLING STATION,24/11/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159200/159200-1677497455.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IKEJA ALONG BUS STOP,24/11/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/159199/159199-1677497309.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,WITHIN VALLEY ESTATE,24/11/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81358/81358-1677497234.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,JUNCTION OF SOLOMON/EGBA ST.,24/11/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81357/81357-1677497146.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,ALONG IREPODUN ST.,24/11/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81356/81356-1677497004.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,ALONG OGUNSOLU ST.,24/11/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81355/81355-1677496888.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,JUNCTION OF OGUNSOLA/MORTUNE AVENUE,24/11/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81354/81354-1677496718.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,ALONG AIKULOLA ST.,24/11/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81353/81353-1677496614.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,ALONG ONILEKERE ST.,24/11/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81352/81352-1677496517.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,JUNCTION OF EBUN OLUWA/SAIDU ST.,24/11/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81351/81351-1677496353.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,ALONG OLUKOWI IJAIYE OFF EGBA ST.,24/11/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81350/81350-1677496257.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,ONILEKERE PRY. SCH.,24/11/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81349/81349-1677496102.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FRONT OF NO. 10 EGBA ST. I,24/11/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81347/81347-1677495871.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,ALONG JOHNSON ST.,24/11/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81346/81346-1677495754.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,ONILEKERE PRY. SCH.,24/11/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81345/81345-1677495568.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,STATE PRY. SCH. ONIPETESI - II,24/11/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81344/81344-1677495485.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,STATE PRY. SCH. ONIPETESI - I,24/11/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81343/81343-1677495371.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,"OPP. NO. 39, ADEPEJU ST.",24/11/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81342/81342-1677495260.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,OPP. NO. 10 BABAPONLE ST.,24/11/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81341/81341-1677494897.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,OPP. NO. 12 MICHAEL AKINOLA ST.,24/11/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81340/81340-1677494641.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FORNT OF BAL ZONE A N.A.A. QTRS.,24/11/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81339/81339-1677494459.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FORNT OF BAL ZONE A N.A.A. QTRS.,24/11/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81338/81338-1677494207.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FRONT OF BLK. D21 N.A.A QTRS.,24/11/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23403/pu/81337/81337-1677493853.pdf,false
LAGOS,IKEJA,AIRPORT/ONIPETESI/ONILEKERE,IN FRONT OF NO. 18 EGBA ST. II,24/11/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/04/pu/012/012-1677359088.pdf,false
