state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE AT BRAZIL BUS STOP OLUFOAM,28/06/10/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662230/result_82313_1677525775_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE BESIDE 12A OGUNLEYE AVENUE OSUKOTI,28/06/10/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662228/result_82311_1677525473_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE BESIDE 25 OKORO STREET ISOLO,28/06/10/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662226/result_82309_1677525157_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE 2ND GATE DEMOCRACRY PARK,28/06/10/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662224/result_82307_1677524867_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"OPEN SPACE BESIDE NO 4, IBUNKUNOLUWA STREET PLAZA",28/06/10/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662227/result_82310_1677525305_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE BESIDE 40A ISOLO OPP. LIFE FOUNDATION,28/06/10/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662225/result_82308_1677524999_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE  ADJACENT  OLUWATOBI MUSICAL INST,28/06/10/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662223/result_82306_1677524645_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE  BESIDE 87 AJELORO STRRET ISOLO,28/06/10/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662222/result_82305_1677524480_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,ORE OFE COMM PRY SCHL SEEBI,28/06/10/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662220/result_82303_1677524243_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE BEHIND SCHL FOR THE DEAF ODOJOKA,28/06/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662221/result_82304_1677524369_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"IN FRONT OF BASIC HEALTH CENTRE KAJOLA, HIGH SCHOOL",28/06/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662218/result_82301_1677523994_thumb.jpg,true
ONDO,AKURE SOUTH,OSHODI/ISOLO,MILLENIUM BASIC HEALTH CENTRE OLUFOAM,28/06/10/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662219/result_82302_1677524103_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE BESIDE 19 AJONGBOLO STREET,28/06/10/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662217/result_82300_1677523889_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"OPEN SPACE  AT  AJAYE SAWMILL, ARAROMI",28/06/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662215/result_82298_1677523677_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE  AT SABO JUNCTION OFF  HIGH SCHOOL,28/06/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662216/result_82299_1677523792_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE BESIDE  116 OKE ODOJOKA,28/06/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662213/result_82296_1677523323_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE AT ANJOLA JUNCTION ARAROMI,28/06/10/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662212/result_82295_1677523229_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE BESIDE 190 IMUAGUN BACK OF ARABA SHOPPING COMPLEX,28/06/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662214/result_82297_1677523455_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE OLD STADIUM BUS STOP ARAROMI,28/06/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662211/result_82294_1677523037_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,T. JUNCTION AT THE BACK OF SKYE HOSPITAL OLD GARAGE,28/06/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662209/result_82292_1677522729_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE ADJACENT CROWN HOSPITAL OSHODI MARKET,28/06/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662210/result_82293_1677522878_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE  AT OLD POST OFFICE OSHODI MARKET,28/06/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662207/result_82290_1677522432_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"UNDER THE TREE, FIRST MECHANIC ISOLO",28/06/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662208/result_82291_1677522600_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE AT NATIONAL COMMISSION FOR MUSEUM AND MONUMENT OPP NIPOST,28/06/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662206/result_82289_1677522271_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"OKESI, AT OKESI VILLAGE",28/06/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617398/result_82287_1677521880_thumb.jpg,true
ONDO,AKURE SOUTH,OSHODI/ISOLO,AYAYEMI AT AYEYEMI,28/06/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617399/result_82288_1677522002_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"IRESE ROAD, OPP GOSPEL FAITH MISSION",28/06/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617397/result_82286_1677521671_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,ONYEARUGBULEM MKT (A),28/06/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"DIPLOMATE HOTEL AREA, FRONT OF OLUWAFEMIS",28/06/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,TOWN HALL - TOWN HALL,28/06/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93820/result_82256_1677515716_thumb.jpg,true
ONDO,AKURE SOUTH,OSHODI/ISOLO,OSOLO MARKET - OSOLO MARKET,28/06/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93822/result_82258_1677516292_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OLUKOYI PALACE - IN FRONT OF OLUKOYIS PALACE,28/06/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93838/result_82274_1677519039_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"SHAGARI VILLAGE, ANGLICAN PRY SCH",28/06/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617393/result_82282_1677520509_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"SHAGARI VILLAGE, ANGLICAN PRY SCH",28/06/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617392/result_82281_1677520396_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"DIPLOMATE AREA, OPP DIPLOMATE HOTEL (A)",28/06/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617394/result_82283_1677520634_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,ODOKOYI STREET- 107 ODOKOYI STREET,28/06/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93835/result_82271_1677518522_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,ST ANTHONY PRY SCH - ST ANTHONY PRY SCH II,28/06/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93827/result_82263_1677516903_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,ST ANTHONY PRY SCH - ST ANTHONY PRY SCH I,28/06/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93826/result_82262_1677516798_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,AKURE HIGH SCH - AKURE HIGH SCH II,28/06/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93831/result_82267_1677517978_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,SABO ODOJOKA - SABO ODOJOKA,28/06/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93833/result_82269_1677518283_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,SALVATION ARMY PRY SCH,28/06/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93836/result_82272_1677518692_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,AKOSILE JUNCTION - SALVATION ARMY PRY SCHOOL,28/06/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93837/result_82273_1677518858_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OSHODI MARKET - OSHODI MARKET I,28/06/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93823/result_82259_1677516435_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"ADESIDA/ISOLO, BESIDE PARADISE HOTEL",28/06/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617386/result_82275_1677519256_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,NEW STADIUM - BESIDE NEW STADIUM,28/06/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93832/result_82268_1677518082_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OPEN SPACE AT PLAZA HOTEL ROAD,28/06/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617389/result_82278_1677519763_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,TOWN HALL - TOWN HALL,28/06/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93821/result_82257_1677516026_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,SEMINARY - 107 AJAYE STREET,28/06/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93829/result_82265_1677517115_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"ABIRIBI LANE, AT ABIRIBI LANE",28/06/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617387/result_82276_1677519459_thumb.jpg,true
ONDO,AKURE SOUTH,OSHODI/ISOLO,"NEW ISOLO PRY SCH, NEW ISOLO PRY SCH",28/06/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"PLAZA HOTEL AREA, FRONT OF PLAZA HOTAL",28/06/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617390/result_82279_1677519883_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,"OSOLO PALACE, FRONT OF OSOLO PALACE",28/06/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,IMUAGUN STREET - IMUAGUN TITUN,28/06/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93828/result_82264_1677517034_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,SLAUGHTER SLAB - SLAUGHTER SLAB,28/06/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93825/result_82261_1677516717_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,HAUSA COMMUNITY - NEAR HAUSA COMM. MOSQUE,28/06/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93834/result_82270_1677518382_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,OSHODI MARKET - OSHODI MARKET II,28/06/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93824/result_82260_1677516560_thumb.jpg,false
ONDO,AKURE SOUTH,OSHODI/ISOLO,AKURE HIGH SCH - AKURE HIGH SCH I,28/06/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93830/result_82266_1677517886_thumb.jpg,false
