state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IKARA,K/KOGI,UNG. LIMAN/ NEAR K/MAIANGUWA,18/05/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52709/result_112794_1677593499_thumb.jpg,false
KADUNA,IKARA,K/KOGI,YARO KAFI,18/05/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641245/result_112801_1677588858_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. NAMAMA/ NEAR K/MAIANGUWA,18/05/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52693/result_112778_1677581515_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. TANKO/ PRIMARY SCHOOL,18/05/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52706/result_112791_1677580983_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. RUFA'I/ NEAR K/MAIANGUWA,18/05/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52695/result_112780_1677587890_thumb.jpg,false
KADUNA,IKARA,K/KOGI,RAFIN TABO II/ PRIMARY SCHOOL,18/05/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52712/result_112797_1677580917_thumb.jpg,false
KADUNA,IKARA,K/KOGI,NAKANDE/ NEAR K/MAIANGUWA,18/05/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52691/result_112776_1677591956_thumb.jpg,false
KADUNA,IKARA,K/KOGI,KODA-GORA/ PRIMARY SCHOOL,18/05/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52701/result_112786_1677581492_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. LIMAN/ NEAR K/MAIANGUWA,18/05/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52702/result_112787_1677583583_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. TURAKI/ PRIMARY SCHOOL,18/05/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52699/result_112784_1677593177_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. BUWAYI/ NEAR K/MAIANGUWA,18/05/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52711/result_112796_1677588125_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. MAGAJIN GARI/ NEAR K/MAIANGUWA,18/05/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52689/result_112774_1677582443_thumb.jpg,false
KADUNA,IKARA,K/KOGI,KURMIN KOGI III,18/05/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641244/result_112800_1677580229_thumb.jpg,false
KADUNA,IKARA,K/KOGI,KODA GORA II,18/05/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,IKARA,K/KOGI,UNG. ZANGI/ PRIMARY SCHOOL,18/05/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52690/result_112775_1677589649_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. S/HUDA/ PRIMARY SCHOOL,18/05/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52710/result_112795_1677587832_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. MAKAMA/ PRIMARY SCHOOL,18/05/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52697/result_112782_1677592482_thumb.jpg,false
KADUNA,IKARA,K/KOGI,KURMIN KOGI II/ PRIMARY SCHOOL,18/05/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52688/result_112773_1677582079_thumb.jpg,false
KADUNA,IKARA,K/KOGI,DANLAWAL/ PRIMARY SCHOOL,18/05/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52696/result_112781_1677591444_thumb.jpg,false
KADUNA,IKARA,K/KOGI,UNG. CHIROMA/ NEAR K/MAIANGUWA,18/05/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52704/result_112789_1677589464_thumb.jpg,false
KADUNA,IKARA,K/KOGI,DOKOKI/ PRIMARY SCHOOL,18/05/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52700/result_112785_1677589802_thumb.jpg,false
KADUNA,IKARA,K/KOGI,G/DAY SEC. SCH. K/KOGI,18/05/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641243/result_112799_1677584072_thumb.jpg,false
KADUNA,IKARA,K/KOGI,FURANA/ PRIMARY SCHOOL,18/05/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52705/result_112790_1677590926_thumb.jpg,false
