state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"OPEN SPACE -AIYEGUNLE, AME-DAUDU",12/01/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/021/021-1677424187.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"OPEN SPACE BY DISPENSARY, AIYEGUNLE",12/01/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/020/020-1677423686.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"OPEN SPACE BY TOWN HALL, SASARO.",12/01/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/019/019-1677422915.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,OPEN SPACE BY EGBABURA,12/01/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/018/018-1677422302.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"USOMO PRY SCH, SOMORIKA",12/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/016/016-1677421655.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"UGBOSHI-AFE,  L.A. P/S",12/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677420167.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,AIYEGUNLE  BY CHIEF ALIU'S COMP II,12/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/009/009-1677419390.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"AIYEGUNLE, BY CHIEF ALIU'S COMP I",12/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/008/008-1677418314.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"ONUMU, NR. ANG. CHURCH",12/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677416058.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"SOMORIKA, EKPERE",12/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677403225.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"L.E.A PRY SCH., SOMORIKA",12/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/017/017-1677402513.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"UGBOSHI-ELE,  BY ELUKA'S COMP",12/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/010/010-1677401304.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"SASARO, MATERNITY CENTRE",12/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677400384.pdf,false
EDO,AKOKO EDO,SOMORIKA / OGBE / SASARO / ONUMU / ESHAWA / OGUGU IGBOSHI-AFE / IGBOSHI - ELE / AIYEGUNLE,"OGBE, APIASA  PRIMARY SCHOOL  II",12/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677396129.pdf,false
