state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,KWANDE,UNG.KWANDO,31/14/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105913/result_95475_1677606780_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. DAMEN,31/14/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105901/result_95463_1677606694_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. KUNDUM A & B,31/14/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105914/result_95476_1677606650_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,JANYARO II,31/14/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105916/result_95478_1677606628_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,JANYARO I,31/14/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105915/result_95477_1677606563_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. BABAWUL,31/14/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105899/result_95461_1677606563_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,NWUM/PANG SOUTH,31/14/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105918/result_95480_1677606431_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. GALADIMA T. I,31/14/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105896/result_95458_1677606378_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,AMPIA,31/14/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105919/result_95481_1677606342_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,TURNIANG,31/14/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665598/result_95483_1677606342_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,FILLIN BALL,31/14/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675155/result_95482_1677606257_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. SUMAN II,31/14/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105895/result_95457_1677606196_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,LGEA PRIMARY SCHOOL KATA,31/14/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665605/result_95490_1677605964_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. SUMAN I,31/14/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105894/result_95456_1677605964_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,NWUN JIBILIK,31/14/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665608/result_95493_1677605946_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,BABAN FADAMA,31/14/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105893/result_95455_1677605816_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,LGEA PRIMARY SCHOOL KAATLONG,31/14/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665607/result_95492_1677605754_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. MAGAJINGARI,31/14/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105892/result_95454_1677605613_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,LGEA PRIMARY SCHOOL SAMUNAKA,31/14/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665606/result_95491_1677605627_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,LAKWARAM,31/14/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665604/result_95489_1677605505_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. KWOTOE B/CIYAWA,31/14/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665603/result_95488_1677605366_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,KASUWAN DOYA BAKIN CIYAWA,31/14/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. MADAKI I,31/14/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105890/result_95452_1677605301_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,LGEA PRIMARY SCHOOL KARESS,31/14/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665601/result_95486_1677604906_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. MADAKI II,31/14/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105891/result_95453_1677604758_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. DAMEN  II,31/14/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665600/result_95485_1677604442_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,GIDAN DABAT,31/14/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105889/result_95451_1677604401_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,LGEA PRIMARY SCHOOL B/CIYAWA,31/14/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. HAUSAWA II,31/14/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105888/result_95450_1677603747_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. HAUSAWA I,31/14/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105887/result_95449_1677603597_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. GALADIMA T. II,31/14/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105897/result_95459_1677596161_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. DAKOKOL,31/14/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105900/result_95462_1677595976_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. TOFA,31/14/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105898/result_95460_1677595269_thumb.jpg,false
PLATEAU,QUA'AN PAN,KWANDE,JEPLUK,31/14/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/031/031-1677417456.pdf,false
PLATEAU,QUA'AN PAN,KWANDE,UNG. BATURE II,31/14/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/025/025-1677407826.pdf,false
