state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,IJU ISAGA,4 CHIEF ROBINSON CLOSE IJU ISHAGA,24/10/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654223/result_27426_1677479509_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"6, AJIBODE ST. IJU ISAGA",24/10/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80147/result_27386_1677479559_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,WHITE HOUSE B/STOP AGBADO ROAD,24/10/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654221/result_27424_1677479288_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,9A ATANDA CLOSE IJU GUDUGBA,24/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80126/result_27365_1677486715_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF FOUR SQUARE/IDOWU WILLIAMS STR,24/10/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654212/result_27415_1677477028_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"10, OGUNLEYE ST. IJU BALOGUN",24/10/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80148/result_27387_1677479698_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"JUNCTION OF OGUNTADE/ADESINA, IJU ISHAGA",24/10/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654203/result_27406_1677491027_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"JUNCTION OF ADEKUNLE CLOSE/ALIYU STR, IJU ISHAGA",24/10/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654207/result_27410_1677476317_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF BADIRU/OMOOJULE ST.,24/10/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80131/result_27370_1677488705_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"2, MAKANJUOLA ST. IJU",24/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80127/result_27366_1677486859_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"JUNCTION OF BABARINSA/OGUNTADE, IJU ISHAGA",24/10/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654210/result_27413_1677476733_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,HOUSE 1 AINA LISBOA STR,24/10/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654188/result_27391_1677480504_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,ST.PAUL B/STOP AGBADO ROAD,24/10/05/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654220/result_27423_1677478952_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"45, AGBADO ROAD IJU II",24/10/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80141/result_27380_1677490826_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"JUNCTION OF WILLISCO EST.BY HOUSE 21, AGBADO ROAD, IJU ISHAGA",24/10/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654214/result_27417_1677477402_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,AT AGBADO RD. TOYIN B/STOP II,24/10/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80144/result_27383_1677491344_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"HOUSE 10 IDOWU AKINSANYA STR, IJU",24/10/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654189/result_27392_1677480764_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF OKUNSANYA STR/OLANIYI BY PLANE CRASH,24/10/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654209/result_27412_1677476603_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF LADIPO/OSO AGORO STR,24/10/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654195/result_27398_1677481712_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"9, IJU RAILWAY LINE IJU",24/10/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80122/result_27361_1677486091_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,RAILWAY LINE BY SAWMILLS IJU,24/10/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654193/result_27396_1677481235_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,ISHAGA ROUNDABOUT NEAR VENDOR STAND,24/10/05/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654227/result_27430_1677479877_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,IJU STATION PRY SCH IJU II,24/10/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654186/result_27389_1677480032_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,AT IJU ISHAGA B/STOP ISHAGA,24/10/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80137/result_27376_1677490066_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,26 AJIBODE STR IJU ISHAGA,24/10/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654224/result_27427_1677479606_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF TOLULOPE/AKANDE ST. IJU,24/10/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80136/result_27375_1677489914_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,3 ALFRED WILLIAMS STR RAILWAY LINE,24/10/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654190/result_27393_1677480917_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"19, IDOWU AKINSANYA ST. IJU",24/10/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80123/result_27362_1677486265_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,27 OGUNLEYE STR/OWODEYI'S HOUSE,24/10/05/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654226/result_27429_1677479781_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF OLATOYE STR/POWERLINE ST PAUL B/STOP,24/10/05/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654219/result_27422_1677478852_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF BALOGUN/FATAI CLOSE BY HOUSE NO 1 IJU,24/10/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654197/result_27400_1677493968_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"JUNCTION OF ORIOWO ST/POWER LINE, AGBADO ROAD, IJU ISHAGA",24/10/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654218/result_27421_1677478731_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF JIMOH BALOGUN STR/IDOWU AKINSANYA STR,24/10/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654191/result_27394_1677481012_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,OPEN SPACE IN FRONT OF NO. 2 SALLA STR IJU ISHAGA,24/10/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654213/result_27416_1677477286_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"OPEN SPACE OPP.ROLAWE HOSPITAL, AGBADO ROAD, IJU ISHAGA",24/10/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654215/result_27418_1677477489_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"FORMER SAWMILLS OPP.ROGO B/STOP, IJU ISHAGA",24/10/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654222/result_27425_1677479414_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"26 ADESINA STR, IJU ISHAGA",24/10/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654204/result_27407_1677491232_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,IJU STATION PRY. SCH. IJU,24/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80120/result_27359_1677485650_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"HOUSE 1 OLUKAYODE OLUKOGA STR, IJU ISHAGA",24/10/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654198/result_27401_1677489705_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"JUNCTION OF SUNMONU STR, BALOGUN, IJU ISHAGA",24/10/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654200/result_27403_1677490221_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"19, OGUNTADE ST. IJU",24/10/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80132/result_27371_1677489165_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"45, AGBADO ROAD IJU I",24/10/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80140/result_27379_1677490677_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"1 ADEPEJU AINA STR, IJU ISHAGA",24/10/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654199/result_27402_1677489910_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"JUNCTION OF RAMON/ALIYU STR, BALOGUN, IJU ISHAGA",24/10/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654211/result_27414_1677476938_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"275, IJU WATER WORKS ROAD IJU",24/10/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80149/result_27388_1677479915_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"1, IDOWU AWOLUMATE ST. OFF BALOGUN",24/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80129/result_27368_1677487229_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF AINE/LADIPO AVENUE IJU,24/10/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80124/result_27363_1677486411_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,19 RAILWAY LINE ORILE IJU BY OPEN SPACE,24/10/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654192/result_27395_1677481123_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF ANJORIN/FABIYI ST. IJU,24/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80125/result_27364_1677486525_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,ENTRANCE OF OYEDELE STR OFF OSO AGORO,24/10/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654187/result_27390_1677480300_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"HOUSE 2 AKINWANDE STR, IJU ISHAGA",24/10/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654206/result_27409_1677475076_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,JUNCTION OF ADESINA/OMODARA ST. IJU,24/10/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80135/result_27374_1677489654_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"OLOKO STR,OPP IKE OLUWA MOSQUE/ASHADE STR, AGBADO ROAD, IJU ISHAGA",24/10/05/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654216/result_27419_1677477591_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU ISAGA,"1 OMONIYI STR, BALOGUN, IJU ISHAGA",24/10/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654201/result_27404_1677490446_thumb.jpg,true
