state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,DALA,KANGIWA ISLAMIYYA I (K/GIDAN MAI-UNGUWAR K/GIWA I),19/07/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57781/result_120292_1677578455_thumb.jpg,false
KANO,DALA,DALA,"BAYAN DALA DALA CLINIC (K/GIDAN BULAMA, O/SPACE)",19/07/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57777/result_120288_1677578220_thumb.jpg,false
KANO,DALA,DALA,BAYAN DALA I,19/07/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643668/result_120307_1677579156_thumb.jpg,false
KANO,DALA,DALA,TUDUN MAKERA III (GIDAN MAKERA III),19/07/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57787/result_120298_1677585436_thumb.jpg,false
KANO,DALA,DALA,"NAFAHATU ISLAMIYYA, SCH. I P/BUILD III",19/07/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57792/result_120303_1677578966_thumb.jpg,false
KANO,DALA,DALA,FILIN TSULA I,19/07/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57769/result_120280_1677577522_thumb.jpg,true
KANO,DALA,DALA,"FILIN RIJIYA BIYU II (K/GIDAN BATURE I, (R/BIYU) O/S II)",19/07/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57776/result_120287_1677578037_thumb.jpg,true
KANO,DALA,DALA,"FILIN RIJIYA BIYU I (K/GIDAN BATURE I, (R/BIYU) O/S I)",19/07/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57775/result_120286_1677577971_thumb.jpg,false
KANO,DALA,DALA,AISHATU ISLAMIYYA III (K/GIDAN MAI-UNGUWAR KABAWA III),19/07/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57780/result_120291_1677578395_thumb.jpg,true
KANO,DALA,DALA,AISHATU ISLAMIYYA I (K/GIDAN MAI-UNGUWAR KABAWA I),19/07/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57778/result_120289_1677578285_thumb.jpg,true
KANO,DALA,DALA,FILIN TSULA II,19/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57770/result_120281_1677577590_thumb.jpg,false
KANO,DALA,DALA,SHATSHARI (KAROFI) O/SPACE II,19/07/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57794/result_120305_1677579067_thumb.jpg,false
KANO,DALA,DALA,"FILIN MAI ITACE I, OPEN SPACE I",19/07/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57767/result_120278_1677577322_thumb.jpg,false
KANO,DALA,DALA,"FILIN MAI ITACE I, OPEN SPACE II",19/07/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57768/result_120279_1677577446_thumb.jpg,false
KANO,DALA,DALA,FILIN RIJIYA BIYU II (K/GIDAN MAI-UNGUWAR (R/BIYU) II),19/07/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57789/result_120300_1677578815_thumb.jpg,false
KANO,DALA,DALA,AISHATU ISLAMIYYA II (K/GIDAN MAI-UNGUWAR KABAWA II),19/07/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57779/result_120290_1677578344_thumb.jpg,false
