state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,,NEW EXTENSION/ PAWA ROAD,18/09/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53655/result_114178_1677608415_thumb.jpg,false
KADUNA,KADUNA NORTH,,UNGUWAN DOSA II/ K.G MAI UNGUWA,18/09/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53652/result_114175_1677608282_thumb.jpg,false
KADUNA,KADUNA NORTH,,UNG. DOSA III/ K.G TANIMU MAI MAKARANTA,18/09/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53653/result_114176_1677608141_thumb.jpg,false
KADUNA,KADUNA NORTH,,UNGUWAN DOSA I/ GIDAN RUWA,18/09/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53651/result_114174_1677607956_thumb.jpg,false
KADUNA,KADUNA NORTH,,COLLEGE ROAD/ ABBATOIR JUNCTION,18/09/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53649/result_114172_1677606235_thumb.jpg,false
KADUNA,KADUNA NORTH,,ABBATOIR ROAD GGSS BACKYARD GATE,18/09/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53650/result_114173_1677605914_thumb.jpg,false
KADUNA,KADUNA NORTH,,KUCHIA/ LAYIN KUKAH KG HAJIYA MAI WAINA,18/09/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53648/result_114171_1677605698_thumb.jpg,false
KADUNA,KADUNA NORTH,,S.M.C. ADMIN BLOCK,18/09/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA NORTH,,STATE HOUSE GATE KAWO,18/09/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA NORTH,,G.G.S.S./ FRONT GATE,18/09/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53646/result_114169_1677601777_thumb.jpg,false
KADUNA,KADUNA NORTH,,DEMONSTRATION PRIMARY SCHOOL,18/09/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53644/result_114167_1677601310_thumb.jpg,false
KADUNA,KADUNA NORTH,,K.T.C. ADMIN BLOCK,18/09/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53645/result_114168_1677600700_thumb.jpg,false
