state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,TOLU,B/W 33/35 UGBOWANKWO STREET I,24/02/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77302/result_22404_1677513689_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"4, OLUWA STREET",24/02/05/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77364/result_22466_1677516588_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,9 UGBOWANKWO STREET II,24/02/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77305/result_22407_1677513899_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,BETWEEN 5/7 ANTHONY AGBOYE STREET,24/02/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77317/result_22419_1677515330_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"8, SALAWU STREET",24/02/05/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77386/result_22488_1677519430_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"8, TUNKARIMU STREET I",24/02/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77312/result_22414_1677514853_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,1 SALUBI STREET,24/02/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77346/result_22448_1677514300_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"15, AWORI CLOSE",24/02/05/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77389/result_22491_1677518543_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,JUNCTION OF UGBOWANKWO/ERADIRI STREET II,24/02/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77307/result_22409_1677514148_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,B/W 5/7 ANTHONY AGBOYE STREET,24/02/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77316/result_22418_1677515225_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,OKUN-OWA STREET/ODUSANYA JUNCTION,24/02/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77359/result_22461_1677515995_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"19, MENSAH STREET",24/02/05/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77374/result_22476_1677517629_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,IHEANACHO STR/AJANI JUNCTION,24/02/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77349/result_22451_1677514657_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"12, MOGAJI STREET",24/02/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77355/result_22457_1677515421_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"24, OKOROGBO STREET",24/02/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77322/result_22424_1677516236_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"9, ASALU STREET",24/02/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77340/result_22442_1677513492_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"22, ASIBEJOYE STREET",24/02/05/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77379/result_22481_1677518847_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"10, ODOFIN STREET",24/02/05/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651939/result_22503_1677519842_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"5, ASHAFA STREET",24/02/05/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77384/result_22486_1677519197_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"21, OGUNTIMEHIN STREET",24/02/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77357/result_22459_1677515605_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"13, OKUN-OWA STREET",24/02/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77358/result_22460_1677515819_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"56, BALE ALAYABIAGBA STREET",24/02/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77332/result_22434_1677517607_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"2, OGUNTOKUN STREET",24/02/05/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77385/result_22487_1677519356_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,7 TIEDA STREET,24/02/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77330/result_22432_1677517353_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"10, TIEDA STREET",24/02/05/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651931/result_22495_1677519107_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"32, TOLU ROAD",24/02/05/098,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651935/result_22499_1677519438_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"59, OLUWA STREET",24/02/05/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77366/result_22468_1677516784_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"46, OKOROGBO STREET",24/02/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77323/result_22425_1677516469_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,IN FRONT OF C & S CHURCH (ILAJE STREET),24/02/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77344/result_22446_1677514143_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"23, AMINATU STREET",24/02/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77352/result_22454_1677515039_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"9, BALE ALAYABIAGBA STREET",24/02/05/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651932/result_22496_1677519178_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"2, KUMUYI STREET",24/02/05/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651938/result_22502_1677519739_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,"11, AKINBO STREET",24/02/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77341/result_22443_1677513639_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"64, MOBIL STREET NEAR (FIRST BANK)",24/02/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77335/result_22437_1677517957_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,10 OLUBUKUNOLA STREET II,24/02/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77309/result_22411_1677514347_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,6 MISSION STREET,24/02/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77345/result_22447_1677514208_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"37, BALE ALAYABIAGBA STREET",24/02/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77331/result_22433_1677517469_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,70/72 MOBIL ROAD,24/02/05/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651934/result_22498_1677519344_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,AT THE JUNCTION OF OKUN OWA/RABIU OLUWA,24/02/05/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77388/result_22490_1677519596_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"7, AYORINDE STREET",24/02/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77347/result_22449_1677514537_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"75, OLUWA STREET",24/02/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77367/result_22469_1677516897_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,OUTSIDE SUNNY BRIGHT PRIMARY SCHOOL,24/02/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77361/result_22463_1677516256_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,AMORE/OJODU JUNCTION,24/02/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77339/result_22441_1677513380_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,16/18 MARKET STREET I,24/02/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77343/result_22445_1677514054_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"18B, BALE ALAYABIAGBA STREET",24/02/05/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651928/result_22492_1677518688_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"39, MENSAH STREET",24/02/05/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77373/result_22475_1677517476_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,JUNCTION OF OHUNTAN STR./LADEGA STREET,24/02/05/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77382/result_22484_1677519083_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"35, ALAYABIAGBA STREET II",24/02/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77328/result_22430_1677517152_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,IN FRONT OF TOLU PLANK MARKET,24/02/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77362/result_22464_1677516337_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,AT THE JUNCTION OF OJUMELA STREET/OKUN OWA,24/02/05/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77387/result_22489_1677519513_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,"88, TOLU ROAD",24/02/05/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651930/result_22494_1677518914_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"40, ASIBEJOYE STREET",24/02/05/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77380/result_22482_1677518920_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"16, LADEGA STREET",24/02/05/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77377/result_22479_1677518162_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,27 TAIWO STREET,24/02/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77368/result_22470_1677516982_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,OLODI APAPA PRY. SCHOOL (OMOWALE STR.),24/02/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77350/result_22452_1677512983_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,1 KUMUYI STREET,24/02/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77337/result_22439_1677518307_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"12, AMORE STREET",24/02/05/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,TOLU,"2, OKOROGBO STREET II",24/02/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77321/result_22423_1677516104_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,9 UGBOWANKWO STREET I,24/02/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77304/result_22406_1677513794_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"35, ALAYABIAGBA STREET I",24/02/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77327/result_22429_1677517051_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,B/W 33/35 UGBOWANKWO STREET II,24/02/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77303/result_22405_1677513598_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"2, OKOROGBO STREET I",24/02/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77320/result_22422_1677515970_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,16/18 MARKET STREET I,24/02/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77342/result_22444_1677513864_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,AMODU TIJANI/KUMUYI JUNCTION,24/02/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77338/result_22440_1677518434_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,NAVY BARRACKS GATE I,24/02/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77333/result_22435_1677517763_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"23, TUNIKARIMU STREET II",24/02/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77315/result_22417_1677515125_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"17, OLUWA STREET",24/02/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77365/result_22467_1677516710_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,L.A PRY.SCH. (AIYETORO) AJEGUNLE I,24/02/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77300/result_22402_1677513215_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,"40, LADEGA STREET",24/02/05/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77378/result_22480_1677518716_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,IN FRONT OF THE SCH. GATE (YISA ABIODUN) I,24/02/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77310/result_22412_1677514518_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,21/23 BALE ALAYABIAGBA STREET,24/02/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77329/result_22431_1677517270_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"26, TOMOLOJU STREET",24/02/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77354/result_22456_1677515297_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,NAVY BARRACKS GATE II,24/02/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77334/result_22436_1677517868_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"23, TUNIKARIMU STREET I",24/02/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77314/result_22416_1677515005_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,2B ARUZUKAS STREET,24/02/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77324/result_22426_1677516557_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,B/W 1/3 AKATAPO STREET,24/02/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77319/result_22421_1677515706_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"14, UGBOWANKWO LANE, VIA OLUBUKOLA",24/02/05/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AJEROMI/IFELODUN,TOLU,IN FRONT OF THE SCH. GATE (YISA ABIODUN) II,24/02/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77311/result_22413_1677514697_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,52 TAIWO STREET,24/02/05/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77371/result_22473_1677517295_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"2, LADEGA STREET",24/02/05/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77376/result_22478_1677517913_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,L.A PRY.SCH. (AIYETORO) AJEGUNLE II,24/02/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77301/result_22403_1677513483_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,"4, ALAYABIAGBA STREET",24/02/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77326/result_22428_1677516952_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,10 OLUBUKUNOLA STREET I,24/02/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77308/result_22410_1677514258_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,TOLU,"16, OYEWOLE STREET",24/02/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77353/result_22455_1677515150_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,OPEN SPACE WITHIN ARIBO STREET/ TAJUDEEN STREET,24/02/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77369/result_22471_1677517172_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,ODOFIN/BALE LANE JUNCTION,24/02/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77325/result_22427_1677516823_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,TOLU,"4, GBADESERE STREET",24/02/05/082,,false
LAGOS,AJEROMI/IFELODUN,TOLU,5 JOHN LADIPO STREET,24/02/05/049,,false
LAGOS,AJEROMI/IFELODUN,TOLU,61/63 ASHAFA STREET,24/02/05/084,,false
LAGOS,AJEROMI/IFELODUN,TOLU,OPP. CENTRAL MOSQUE,24/02/05/071,,false
LAGOS,AJEROMI/IFELODUN,TOLU,"3, BALE AJIBOLA STREET",24/02/05/073,,false
LAGOS,AJEROMI/IFELODUN,TOLU,"8, TUNKARIMU STREET II",24/02/05/014,,false
