state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,DAMBAM,DAMBAM,"UNGUWAR  MAKAMA, DUBAI BOREHOLE",05/04/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624064/result_171827_1677582063_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"KOFAR MASILLE, MASILLE NAYINAWA",05/04/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13701/result_171806_1677580981_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"UNGUWAR GONGOLA, LAWALI",05/04/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624066/result_171829_1677582333_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"GOVERNMENT DAY SECONDARY SCHOOL, TUDUN WADA",05/04/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624070/result_171833_1677583245_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"UNGUWAR BAYI, BEHIND MTN MAST",05/04/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624061/result_171824_1677581638_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"MUSA SULAIMAN ACCADEMY, UNGUWAR MAGAJI",05/04/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624058/result_171821_1677581059_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"KOFAR MAGAJI,   MAGAJI",05/04/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13700/result_171805_1677580793_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"KOFAR LIMAN,  MAKAMA",05/04/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13703/result_171808_1677581496_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"NYSC OFFICE, NASARAWA",05/04/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624069/result_171832_1677582852_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"KOFAR JAURO,  BAUNA/YAKASAI",05/04/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13711/result_171816_1677582250_thumb.jpg,false
BAUCHI,DAMBAM,DAMBAM,"CENTRAL PRIMARY SCHOOL, NASSARAWA II",05/04/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/13707/result_171812_1677581856_thumb.jpg,false
