state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,SAPELE,SAPELE URBAN  I,"CHUDE GRAMMAR SCHOOL, SAPELE II",10/17/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/007/007-1677416769.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,FRONT OF POLICE BARRACKS,10/17/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/005/005-1677415982.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,FRONT OF POLICE CLINIC,10/17/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/028/028-1677415433.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,OPP. GERMAN TECH. II,10/17/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/025/025-1677414547.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,IZU ROAD BY RESEARCH INSTITUTE,10/17/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/015/015-1677413950.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,"CHUDE GRAMMAR SCHOOL, SAPELE III",10/17/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/008/008-1677413254.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,"CHUDE GRAMMAR SCHOOL, SAPELE IV",10/17/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/018/018-1677412506.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,OPP. OMOGE  ENTERPRISE II,10/17/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/021/021-1677411925.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,MAJOR BOWEN/LAWRENCE JUNCTION II,10/17/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/022/022-1677411383.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,"CHUDE GRAMMAR SCHOOL, SAPELE I",10/17/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/006/006-1677411212.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,"FRONT OF MILLER ESTATE, SAPELE",10/17/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/029/029-1677410330.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,ODUDU BY FEDISON,10/17/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/013/013-1677409884.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,ODUDU BY FEDISON II,10/17/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/023/023-1677409511.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,MAFURU LANE BY AKINTOLA II,10/17/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/017/017-1677408688.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,OPP. GERMAN TECH.,10/17/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/014/014-1677408142.pdf,false
DELTA,SAPELE,SAPELE URBAN  I,IZU ROAD BY RESEARCH INSTITUTE II,10/17/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/024/024-1677360797.pdf,false
