state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,OWORONSHOKI,"IFELODUN STR/ODUDUWA STR, JUNCTION ORORONSHOKI",24/13/01/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655303/result_29355_1677499794_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,ABIOLA ST. IN FORNT OF HOUSE NO. 16,24/13/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81070/result_29318_1677501009_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OWORO RD,/ADEOKUN STR. OWOROSOKI",24/13/01/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655306/result_29358_1677500253_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ADEBANWO STR, HOUSE 9, OWOROSOKI",24/13/01/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655299/result_29351_1677499356_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF ADAMS ST./PELUOLA ST.,24/13/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81026/result_29274_1677492843_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"MIYAKI STREET, HOUSE 41,  OWOROSOKI",24/13/01/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655285/result_29337_1677497292_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,AKEWUSOLA ST. IN FRONT OF HOUSE NO. 18,24/13/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81069/result_29317_1677500787_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"AKINLABAKE STR, HOUSE 38 AKERELE ESTATE OWOROSOKI.",24/13/01/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655293/result_29345_1677498188_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"IDERA ST., IN FRONT OF HOUSE NO. 12",24/13/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81025/result_29273_1677492782_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF SALAMI ST./UGBALE ST.,24/13/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81059/result_29307_1677497094_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,MIYAKI ST. IN FRONT OF HOUSE NO. 3,24/13/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81038/result_29286_1677493723_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,AKERELE/ARALAMO STR JUNCTION OWORONSHOKI,24/13/01/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655286/result_29338_1677497432_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,AGBERIN ST. IN FRONT OF HOUSE NO. 4,24/13/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81067/result_29315_1677500585_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,ATANDA ALONGE ST. IN FORNT OF HOUSE NO. 31,24/13/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81039/result_29287_1677493711_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,OLORUNFUNMI ST. IN FRONT OF HOUSE NO. 2,24/13/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81056/result_29304_1677495433_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"M,USLIM MISSION PRY. SCH. AWANATU LANE",24/13/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81049/result_29297_1677494509_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OWORONSHOKI ROAD, IN FRONT OF HOUSE NO. 86",24/13/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81031/result_29279_1677493177_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"SURULERE ST, HOUSE 11, OWOROSOKI",24/13/01/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655289/result_29341_1677497773_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OLUWASEUN STR. HOUSE 15, OWORONSHOKI",24/13/01/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655294/result_29346_1677498329_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OWORO ROAD, HOUSE 4, OWOROSOKI.",24/13/01/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655298/result_29350_1677498902_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,ADEBANWO ST. IN FORNT OF HOUSE NO. 4,24/13/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81062/result_29310_1677497866_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"OLABODE ALUKO ST., IN FRONT OF HOUSE NO. 15",24/13/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81034/result_29282_1677493572_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF SALAMI ST./IKUOMOLA ST.,24/13/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81077/result_29325_1677501834_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"IDERA ST, HOUSE 1, OWOROSOKI",24/13/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655276/result_29328_1677502085_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,OSOSA ST. IN FRONT OF HOUSE NO. 26,24/13/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81042/result_29290_1677493897_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF OPELOYERO ST./OGUNYOMI ST.,24/13/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81072/result_29320_1677501251_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,MIYAKI ST. IN FRONT OF HOUSE NO. 60,24/13/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81040/result_29288_1677493832_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF ODUDUWA ST./ADENIJI ST. II,24/13/01/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81074/result_29322_1677501510_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF TOLUWALASE ST./OJILERU ST.,24/13/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81076/result_29324_1677501680_thumb.jpg,false
LAGOS,KOSOFE,OWORONSHOKI,"ADEOKUN ST., IN FRONT OF HOUSE NO, 15",24/13/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81024/result_29272_1677492270_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,IBADAN ST. IN FORNT OF HOUSE NO. 14,24/13/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81052/result_29300_1677496974_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF OLAYIWOLA OWOIYA ST./BABAYEMI ST.,24/13/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81060/result_29308_1677497255_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,IDOWU ADEBADE ST. IN FRONT OF HOUSE NO. 14,24/13/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81071/result_29319_1677501130_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,AJAYI KUTI ST. IN FORNT OF HOUSE NO. 16,24/13/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81065/result_29313_1677498311_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,"AGBOBADE OGUNIYI STR HOUSE 79, OWOROSOKI",24/13/01/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655287/result_29339_1677497547_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,ADEBANWO ST. IN FRONT OF HOUSE NO. 32,24/13/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81063/result_29311_1677498028_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,"OWORONSHOKI ROAD, IN FORNT OF HOUSE NO. 40",24/13/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81078/result_29326_1677501916_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF ODUDUWA ST./ADENIJI ST. I,24/13/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81073/result_29321_1677501432_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,OLAYIWOLA ST. IN FRONT OF HOUSE NO. 20,24/13/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81061/result_29309_1677497769_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,"OLORUNFUNMI STR, HOUSE 10, OWOROSOKI.",24/13/01/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655295/result_29347_1677498510_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,"ONABANJO ST, HOUSE 10, OWOROSOKI",24/13/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655281/result_29333_1677496503_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,"MUSLIM COLLEGE, AKINPELU ST.",24/13/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81051/result_29299_1677494781_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF UNITY WAY/OGUNLANA ST.,24/13/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81075/result_29323_1677501588_thumb.jpg,true
LAGOS,KOSOFE,OWORONSHOKI,"ADEBARE ST., IN FRONT OF HOUSE NO. 16",24/13/01/007,,false
LAGOS,KOSOFE,OWORONSHOKI,JUNCTION OF OLUSOGA ST./ADENIKE ST.,24/13/01/001,,false
LAGOS,KOSOFE,OWORONSHOKI,SANYAOLU ST. IN FORNT OF HOUSE NO. 9,24/13/01/033,,false
