state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,KASUGULA,BULAMA ARI BALGE,08/03/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626778/result_183713_1677503557_thumb.jpg,true
BORNO,BAMA,KASUGULA,BULAMA LAMBA USMAN,08/03/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22843/result_183692_1677492328_thumb.jpg,true
BORNO,BAMA,KASUGULA,WAKIL GONIYE,08/03/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22842/result_183691_1677496301_thumb.jpg,true
BORNO,BAMA,KASUGULA,BULAMA UMAR  I,08/03/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22828/result_183677_1677491963_thumb.jpg,true
BORNO,BAMA,KASUGULA,ALH. ARI KANOMA,08/03/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626771/result_183706_1677502646_thumb.jpg,true
BORNO,BAMA,KASUGULA,BULAMA UMAR  II,08/03/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22829/result_183678_1677494182_thumb.jpg,true
BORNO,BAMA,KASUGULA,MALARIMA,08/03/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22839/result_183688_1677493141_thumb.jpg,true
BORNO,BAMA,KASUGULA,UMAR MANDARA,08/03/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626773/result_183708_1677498163_thumb.jpg,true
BORNO,BAMA,KASUGULA,ALHAJI MASTA FURA,08/03/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626781/result_183716_1677489559_thumb.jpg,true
BORNO,BAMA,KASUGULA,AJI WANKEMA,08/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22827/result_183676_1677491393_thumb.jpg,true
BORNO,BAMA,KASUGULA,BONE - GARAL,08/03/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22853/result_183702_1677496330_thumb.jpg,true
BORNO,BAMA,KASUGULA,BULAMA GOROYE  I,08/03/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22845/result_183694_1677488050_thumb.jpg,true
BORNO,BAMA,KASUGULA,BACHO TANDARI,08/03/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626770/result_183705_1677495331_thumb.jpg,true
BORNO,BAMA,KASUGULA,MALARIMA II,08/03/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626776/result_183711_1677503828_thumb.jpg,true
BORNO,BAMA,KASUGULA,MINDILMARI,08/03/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19211/pu/134066/134066-1677605132.pdf,true
BORNO,BAMA,KASUGULA,BULAMA GOROYE  II,08/03/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22846/result_183695_1677491285_thumb.jpg,true
BORNO,BAMA,KASUGULA,BINTU GOSKOMA  I,08/03/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22835/result_183684_1677493306_thumb.jpg,true
BORNO,BAMA,KASUGULA,ALH. BUKAR MADABE,08/03/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626780/result_183715_1677492390_thumb.jpg,true
BORNO,BAMA,KASUGULA,BEHIND K.P. SCHOOL  I,08/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22822/result_183671_1677495407_thumb.jpg,true
BORNO,BAMA,KASUGULA,PEACE AND CHARITY  II,08/03/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22838/result_183687_1677494522_thumb.jpg,true
BORNO,BAMA,KASUGULA,KASUGULA PRI. SCH.  IV,08/03/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22833/result_183682_1677491997_thumb.jpg,true
BORNO,BAMA,KASUGULA,SHETTIMARI,08/03/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626783/result_183718_1677491949_thumb.jpg,true
BORNO,BAMA,KASUGULA,MAMMY MARKET I,08/03/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22847/result_183696_1677579319_thumb.jpg,false
BORNO,BAMA,KASUGULA,F.S.P. CLINIC,08/03/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19211/pu/22865/22865-1677591568.pdf,false
BORNO,BAMA,KASUGULA,LAWAN MAIDUGURI  II,08/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19211/pu/22828/22828-1677590834.pdf,false
BORNO,BAMA,KASUGULA,BEHIND K.P. SCHOOL  II,08/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19211/pu/22834/22834-1677581649.pdf,true
