state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,IJEGUN,JUNCTION OF OLASANNOYE STREET,24/04/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79481/79481-1677500674.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"30, ALEBIOSU STREET, IJEGUN",24/04/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79480/79480-1677500479.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"16, ALEBIOSU STREET IJEGUN II",24/04/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79479/79479-1677500276.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"16, ALEBIOSU STREET IJEGUN I",24/04/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79478/79478-1677500157.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"26,  ADE-OSHODI STREET",24/04/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79477/79477-1677500020.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,ADE-OSHODI STREET,24/04/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79476/79476-1677499873.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,NO. 7 ADE-OSHODI STREET,24/04/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79475/79475-1677499714.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"14, MUSE ANIDU STREET, IJEGUN II",24/04/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79474/79474-1677499126.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"14, MUSE ANIDU STREET, IJEGUN I",24/04/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79473/79473-1677498869.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"OPOSITE SIDE OF THE PALACE, IJEGUN EGBA",24/04/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79472/79472-1677498654.pdf,false
LAGOS,AMUWO-ODOFIN,IJEGUN,"IN FRONT OF BALE'S PALACE ROAD, IJEGUN EGBA",24/04/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23322/pu/79471/79471-1677498378.pdf,false
