state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
NIGER,AGAIE,EKOWUNA,ABUBAKAR A.G.,26/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86574/result_71100_1677580731_thumb.jpg,2023-02-28T14:02:26.228Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,ABUBAKAR PRIMARY SCHOOL  I,26/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86572/result_71098_1677580510_thumb.jpg,2023-02-28T14:01:33.329Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,ABUBAKAR PRIMARY SCHOOL II,26/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86573/result_71099_1677580681_thumb.jpg,2023-02-28T14:03:41.879Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,ADU AGO,26/01/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658283/result_71108_1677581283_thumb.jpg,2023-02-28T14:07:18.954Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,EMI GULUCHI,26/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86575/result_71101_1677580803_thumb.jpg,2023-02-28T14:01:09.044Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,EMI MAN SHABA,26/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658284/result_71109_1677581348_thumb.jpg,2023-02-28T14:02:50.121Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,EMI MAYAKI TIFFIN,26/01/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658286/result_71111_1677581459_thumb.jpg,2023-02-28T14:09:23.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,EMI SHESHI,26/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86576/result_71102_1677580864_thumb.jpg,2023-02-28T14:07:31.544Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,ETSU MOH ATTAHIRU,26/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86577/result_71103_1677580920_thumb.jpg,2023-02-28T13:59:06.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,GRA PHASE I,26/01/06/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,LIMAN YUNUSA KENCHI,26/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86578/result_71104_1677580978_thumb.jpg,2023-02-28T14:02:32.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,NAIBI,26/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658287/result_71112_1677582017_thumb.jpg,2023-02-28T14:01:31.819Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,OLD MAGISTRATE COURT,26/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658285/result_71110_1677581399_thumb.jpg,2023-02-28T14:07:49.440Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,S.I. JIYA GATSHA,26/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86579/result_71105_1677581041_thumb.jpg,2023-02-28T14:05:54.052Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,SHAGARI LODGE,26/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658289/result_71114_1677582143_thumb.jpg,2023-02-28T14:00:42.095Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,SULEMAN PRIMARY SCHOOL,26/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86580/result_71106_1677581096_thumb.jpg,2023-02-28T13:58:34.566Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,EKOWUNA,TELEVISION,26/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86581/result_71107_1677581161_thumb.jpg,2023-02-28T14:07:04.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23681-ekowuna\polling-units.json
NIGER,AGAIE,ETSUGAIE,CHATA  II,26/01/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86583/result_71116_1677755842_thumb.jpg,2023-03-02T11:18:03.067Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,CHATA I,26/01/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86582/result_71115_1677754025_thumb.jpg,2023-03-02T10:48:03.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,ETSUGAIE,26/01/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86584/result_71117_1677663956_thumb.jpg,2023-03-01T09:46:03.888Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,EYANGI PRIMARY SCHOOL,26/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3641/ward/23682/pu/162996/162996-1677754633.pdf,2023-03-02T10:58:00.279Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,GOV'T DAY SCIENCE COLLEGE,26/01/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658291/result_71125_1677663622_thumb.jpg,2023-03-01T09:41:05.004Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,GUDUNGU PRIMARY SCHOOL,26/01/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658296/result_71130_1677753935_thumb.jpg,2023-03-02T10:46:04.185Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,JIKPANGI,26/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3641/ward/23682/pu/87674/87674-1677755162.pdf,2023-03-02T11:07:00.341Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,KAKAKI PRIMARY SCHOOL,26/01/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658290/result_71124_1677664809_thumb.jpg,2023-03-01T10:01:05.237Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,KENCHI-KAZA,26/01/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86586/result_71119_1677664171_thumb.jpg,2023-03-01T09:50:05.866Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,KORIYAGI,26/01/07/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,LIMAN,26/01/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86588/result_71121_1677754329_thumb.jpg,2023-03-02T10:53:02.687Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,MAYAKI,26/01/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86589/result_71122_1677754897_thumb.jpg,2023-03-02T11:02:03.861Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,MAZA PRIMARY SCHOOL,26/01/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658292/result_71126_1677663747_thumb.jpg,2023-03-01T09:43:05.080Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,NANKOKAN PRIMARY SCHOOL,26/01/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658294/result_71128_1677662038_thumb.jpg,2023-03-01T09:14:07.520Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,SALLAWU GBAKOROKO,26/01/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658295/result_71129_1677755434_thumb.jpg,2023-03-02T11:11:02.905Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,TSADUKO,26/01/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86590/result_71123_1677664658_thumb.jpg,2023-03-01T09:58:03.610Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,ETSUGAIE,ZHIMA PRIMARY SCHOOL,26/01/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658297/result_71131_1677664835_thumb.jpg,2023-03-01T10:01:07.027Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23682-etsugaie\polling-units.json
NIGER,AGAIE,KUTIRIKO,ANGUWAN BABA YAKUBU,26/01/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658301/result_71158_1677585180_thumb.jpg,2023-02-28T14:00:39.820Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,DOKOCHI PRIMARY SCHOOL,26/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658298/result_71155_1677582790_thumb.jpg,2023-02-28T14:08:58.707Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,KUTIRIKO NDABATA,26/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86601/result_71145_1677580494_thumb.jpg,2023-02-28T14:06:31.531Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,KUTIRIKO PRIMARY SCHOOL  I,26/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86602/result_71146_1677580779_thumb.jpg,2023-02-28T14:00:52.574Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,KUTURIKO PRIMARY SCHOOL  II,26/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86603/result_71147_1677580909_thumb.jpg,2023-02-28T14:03:17.745Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,MABA,26/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86604/result_71148_1677581037_thumb.jpg,2023-02-28T14:06:32.557Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,NDA  KOTSU,26/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86606/result_71150_1677581549_thumb.jpg,2023-02-28T14:06:41.346Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,NDA MARAKI,26/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86605/result_71149_1677581337_thumb.jpg,2023-02-28T14:09:18.507Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,NDAKOTSU TRANSFORMER,26/01/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658300/result_71157_1677584903_thumb.jpg,2023-02-28T13:59:05.458Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,NDAMARAKI TIFFIN,26/01/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T13:59:44.003Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,NUGBAN / KAPAGI,26/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86607/result_71151_1677581685_thumb.jpg,2023-02-28T14:09:15.536Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,SALAWU CIKAN,26/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86608/result_71152_1677582118_thumb.jpg,2023-02-28T14:03:55.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,TSADZA,26/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86609/result_71153_1677582301_thumb.jpg,2023-02-28T14:08:54.640Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,KUTIRIKO,TSWA CHIKO,26/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86610/result_71154_1677582591_thumb.jpg,2023-02-28T14:03:44.690Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23684-kutiriko\polling-units.json
NIGER,AGAIE,MAGAJI,BUGANA,26/01/10/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,EMI SHESHI / UMAR,26/01/10/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,EMI WOROGI PRIMARY SCHOOL,26/01/10/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,GBENKU,26/01/10/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,GBOGUN PRIMARY SCHOOL,26/01/10/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,GOYIKO,26/01/10/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,GUSHE PRIMARY SCHOOL,26/01/10/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,JITU MAGAJI,26/01/10/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,SHABA WOSHI,26/01/10/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,SHIPOGI,26/01/10/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,TSADU ZAYIKO,26/01/10/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,TSAKPATI,26/01/10/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,WACE PRIMARY SCHOOL,26/01/10/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,WUNA DAGACHI,26/01/10/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,YELWA,26/01/10/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,MAGAJI,ZAKO PRIMARY SCHOOL,26/01/10/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23685-magaji\polling-units.json
NIGER,AGAIE,TAGAGI,ALIKO,26/01/11/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23686-tagagi\polling-units.json
NIGER,AGAIE,TAGAGI,BINI,26/01/11/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23686-tagagi\polling-units.json
NIGER,AGAIE,TAGAGI,EGUNKPA,26/01/11/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/27-niger\3641-agaie\23686-tagagi\polling-units.json
